buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
840514.0,838.0,1000.0,612.9800348876552,10.019598170087676,838000,838000.0,98610.54889297485
841517.0,839.0,1000.0,617.1576767019787,9.210790133338461,839000,839000.0,98719.11721229553
842520.0,840.0,1000.0,623.3099080992496,9.200603125359619,840000,840000.0,98827.80574011803
843523.0,841.0,1000.0,606.025098227576,6.627285400236596,841000,841000.0,98978.6970846653
844526.0,842.0,1000.0,614.4275357471619,9.219843718181659,842000,842000.0,99087.15879368782
845529.0,843.0,1000.0,613.0253867308402,9.45236785600424,843000,843000.0,99192.95239162445
846532.0,844.0,1000.0,617.0843558283607,8.776377183125927,844000,844000.0,99306.89462399483
847535.0,845.0,1000.0,620.0426868720984,8.710059070935893,845000,845000.0,99421.70440888405
848538.0,846.0,1000.0,623.3141701441797,7.7149942892762855,846000,846000.0,99551.3221335411
849541.0,847.0,1000.0,615.4509320118522,7.756446273289557,847000,847000.0,99680.24715518951
850544.0,848.0,1000.0,607.9144542088648,9.591747286159901,848000,848000.0,99784.50344729424
851547.0,849.0,1000.0,619.9799996674611,9.209817028911074,849000,849000.0,99893.08323788643
852550.0,850.0,1000.0,603.5863848148363,8.9559572140063,850000,850000.0,100004.7407617569
853553.0,851.0,1000.0,598.1113687413516,6.5485610050921,851000,851000.0,100157.44606637955
854556.0,852.0,1000.0,610.2955745230252,9.030415719311446,852000,852000.0,100268.1829404831
855559.0,853.0,1000.0,615.535415861623,8.650590439410307,853000,853000.0,100383.78198671341
856562.0,854.0,1000.0,600.6771107872374,9.13535654501585,854000,854000.0,100493.24679017067
857565.0,855.0,1000.0,616.3885507769264,8.842645984734705,855000,855000.0,100606.33511352539
858568.0,856.0,1000.0,614.2243439151337,8.735729206057519,856000,856000.0,100720.80752682686
859571.0,857.0,1000.0,630.0784700136891,9.646786923941029,857000,857000.0,100824.46898579597
860574.0,858.0,1000.0,613.0910099152856,10.134007779261221,858000,858000.0,100923.1466293335
861577.0,859.0,1000.0,618.4171646315859,8.889146336605997,859000,859000.0,101035.64337182045
862580.0,860.0,1000.0,615.0836241974121,8.667622011578592,860000,860000.0,101151.01526999474
863583.0,861.0,1000.0,589.8711288604699,6.540504611885621,861000,861000.0,101303.9086728096
864586.0,862.0,1000.0,622.1074847368855,8.753541609058319,862000,862000.0,101418.1481487751
865589.0,863.0,1000.0,623.237426424329,7.858561908899319,863000,863000.0,101545.3978946209
866592.0,864.0,1000.0,615.3224032244357,7.61196092123931,864000,864000.0,101676.7700881958
867595.0,865.0,1000.0,613.7051401169783,7.444954203031725,865000,865000.0,101811.08924984932
868598.0,866.0,1000.0,609.2626919574701,7.192963781387684,866000,866000.0,101950.11400222778
869601.0,867.0,1000.0,611.6431573445743,6.709086765300615,867000,867000.0,102099.16558504105
870604.0,868.0,1000.0,597.5639165111144,7.345571322880477,868000,868000.0,102235.30203533173
871607.0,869.0,1000.0,596.5194047182537,8.728561065917884,869000,869000.0,102349.86845684052
872610.0,870.0,1000.0,569.6474176840889,8.76393554636477,870000,870000.0,102463.9724457264
873613.0,871.0,1000.0,620.5130316937308,6.258635636489305,871000,871000.0,102623.75167918205
874616.0,872.0,1000.0,609.182831316619,8.480309470283917,872000,872000.0,102741.67190480232
875619.0,873.0,1000.0,599.6558417997711,8.119589642297155,873000,873000.0,102864.83083891869
876622.0,874.0,1000.0,581.3516642478189,7.447566808306552,874000,874000.0,102999.10288095474
877625.0,875.0,1000.0,624.9844718817592,6.857115126118605,875000,875000.0,103144.936804533
878628.0,876.0,1000.0,585.1215601176585,6.134510541219693,876000,876000.0,103307.94899582863
879631.0,877.0,1000.0,619.0527136843835,5.458700214140585,877000,877000.0,103491.1427898407
880634.0,878.0,1000.0,625.2445315625282,6.170805723952307,878000,878000.0,103653.1961824894
881637.0,879.0,1000.0,621.4831671613367,9.01335165075812,879000,879000.0,103764.14270305634
882640.0,880.0,1000.0,613.3545070501762,9.562021836670619,880000,880000.0,103868.72309660912
883643.0,881.0,1000.0,611.2540553186735,5.60774436097775,881000,881000.0,104047.04791665077
884646.0,882.0,1000.0,620.5599050306737,9.184033525099673,882000,882000.0,104155.93253707886
885649.0,883.0,1000.0,613.2948396379206,9.130660405127557,883000,883000.0,104265.4536409378
886652.0,884.0,1000.0,624.6623300549875,8.713696950216248,884000,884000.0,104380.21549391747
887655.0,885.0,1000.0,19.710180377637787,8.979701579814307,885000,885000.0,104491.57776999474
888658.0,886.0,1000.0,601.3599847622148,9.203304908182798,886000,886000.0,104600.23439025879
889661.0,887.0,1000.0,597.3640918680844,8.98781174774854,887000,887000.0,104711.49617862701
890664.0,888.0,1000.0,614.4408024809397,9.207872831553559,888000,888000.0,104820.09889531136
891667.0,889.0,1000.0,624.8172393497231,8.875292961306268,889000,889000.0,104932.77123355865
892670.0,890.0,1000.0,618.7626197990174,10.077555609971373,890000,890000.0,105032.00164699554
893673.0,891.0,1000.0,621.4444645141207,6.601154438085767,891000,891000.0,105183.49030137062
894676.0,892.0,1000.0,616.9183627383976,9.215516558861067,892000,892000.0,105292.0029387474
895679.0,893.0,1000.0,589.2019570327127,8.981364206315977,893000,893000.0,105403.3445994854
896682.0,894.0,1000.0,617.9016965391756,8.975371320406204,894000,894000.0,105514.76060342789
897685.0,895.0,1000.0,621.7566866014904,8.864499844252684,895000,895000.0,105627.57012724876
898688.0,896.0,1000.0,623.3821930175915,8.99447597353299,896000,896000.0,105738.74947881699
899691.0,897.0,1000.0,625.8544077540943,8.979557433889722,897000,897000.0,105850.11354231834
900694.0,898.0,1000.0,619.4605015739929,9.178523840665004,898000,898000.0,105959.06352424622
901697.0,899.0,1000.0,621.7808109438574,8.678167197995187,899000,899000.0,106074.29522967339
902700.0,900.0,1000.0,617.9850341435923,10.317018913867258,900000,900000.0,106171.22245430946
903703.0,901.0,1000.0,624.6148998812098,6.681383303499498,901000,901000.0,106320.89206004143
904706.0,902.0,1000.0,607.2958246101376,8.967792329535511,902000,902000.0,106432.40222525597
905709.0,903.0,1000.0,620.235803037227,9.20047030693896,903000,903000.0,106541.09232139587
906712.0,904.0,1000.0,620.7633359775922,8.956724527917507,904000,904000.0,106652.74027943611
907715.0,905.0,1000.0,604.5825549215102,8.658134944266605,905000,905000.0,106768.23859548569
908718.0,906.0,1000.0,607.3464874041979,9.190605732584405,906000,906000.0,106877.04535245895
909721.0,907.0,1000.0,628.9792500640842,9.202148831669923,907000,907000.0,106985.71562314034
910724.0,908.0,1000.0,618.2014245198824,9.190336649052941,908000,908000.0,107094.52556610107
911727.0,909.0,1000.0,613.7625508994151,8.70767034682807,909000,909000.0,107209.3668460846
912730.0,910.0,1000.0,611.0753996363071,9.795449087691047,910000,910000.0,107311.45507073402
913733.0,911.0,1000.0,635.3629770377927,6.614290361683033,911000,911000.0,107462.64287018776
914736.0,912.0,1000.0,613.1183677286449,9.141438059100825,912000,912000.0,107572.03485012054
915739.0,913.0,1000.0,610.4136112399718,9.188837182605262,913000,913000.0,107680.86254835129
916742.0,914.0,1000.0,605.2578124793225,8.964589548121426,914000,914000.0,107792.41255307198
917745.0,915.0,1000.0,598.7609452593529,8.643016771704165,915000,915000.0,107908.112896204
918748.0,916.0,1000.0,621.0924906370045,9.19879015507786,916000,916000.0,108016.82284522057
919751.0,917.0,1000.0,612.7561811131173,9.083511843672769,917000,917000.0,108126.91242575645
920754.0,918.0,1000.0,618.8475964978281,8.806598693722911,918000,918000.0,108240.46364378929
921757.0,919.0,1000.0,608.4330984179812,9.167343525230649,919000,919000.0,108349.5464990139
922760.0,920.0,1000.0,615.98355858653,9.585274743071496,920000,920000.0,108453.87319111824
923763.0,921.0,1000.0,628.8991006856581,6.6189083863928975,921000,921000.0,108604.95550656319
924766.0,922.0,1000.0,620.6333378952223,9.192796705570265,922000,922000.0,108713.73633122444
925769.0,923.0,1000.0,612.1959573564858,9.12063416596303,923000,923000.0,108823.37783050537
926772.0,924.0,1000.0,615.2192221424175,8.808361870353801,924000,924000.0,108936.90631890297
927775.0,925.0,1000.0,628.2123457972008,8.83136106283172,925000,925000.0,109050.13914871216
928778.0,926.0,1000.0,622.5095555489147,9.176790857134115,926000,926000.0,109159.10970520973
929781.0,927.0,1000.0,610.2717654539557,8.964000505290201,927000,927000.0,109270.66703987122
930784.0,928.0,1000.0,627.6837641450633,8.951233235706303,928000,928000.0,109382.38349032402
931787.0,929.0,1000.0,605.9168775652882,9.408459240080214,929000,929000.0,109488.67081975937
932790.0,930.0,1000.0,602.1866536169839,9.623127855104608,930000,930000.0,109592.58713698387
933793.0,931.0,1000.0,628.4814665035562,6.66939184492196,931000,931000.0,109742.5258462429
934796.0,932.0,1000.0,619.3613714708864,9.18572289525834,932000,932000.0,109851.3904414177
935799.0,933.0,1000.0,626.7654914570013,8.810315236551109,933000,933000.0,109964.89375901222
936802.0,934.0,1000.0,616.9247814292529,9.1964853387656,934000,934000.0,110073.63095259666
937805.0,935.0,1000.0,625.1246636413218,8.860875921857776,935000,935000.0,110186.4866130352
938808.0,936.0,1000.0,555.3497122586245,9.043782645131124,936000,936000.0,110297.0598154068
939811.0,937.0,1000.0,617.2494336751585,9.090589227187603,937000,937000.0,110407.06368660927
940814.0,938.0,1000.0,605.220819433321,8.951274938159262,938000,938000.0,110518.77961707115
941817.0,939.0,1000.0,618.2018676371999,9.526144846739617,939000,939000.0,110623.75387716293
942820.0,940.0,1000.0,611.4827558906928,9.516231382479173,940000,940000.0,110728.83749318123
943823.0,941.0,1000.0,606.3190788211668,6.641242358509245,941000,941000.0,110879.41173100471
944826.0,942.0,1000.0,616.6708668614468,9.200593195632255,942000,942000.0,110988.10037636757
945829.0,943.0,1000.0,605.0225890312008,8.734913807883382,943000,943000.0,111102.58347558975
946832.0,944.0,1000.0,622.5805231840327,9.197118058406225,944000,944000.0,111211.31318855286
947835.0,945.0,1000.0,615.1066842296035,8.880712149308888,945000,945000.0,111323.91677165031
948838.0,946.0,1000.0,621.6046592782195,8.736276419579776,946000,946000.0,111438.38201498985
949841.0,947.0,1000.0,630.0432251390114,9.024172627096199,947000,947000.0,111549.19549870491
950844.0,948.0,1000.0,600.3035096122277,8.936887152876771,948000,948000.0,111661.0912835598
951847.0,949.0,1000.0,627.1650874386793,9.785361748763677,949000,949000.0,111763.28474712372
952850.0,950.0,1000.0,601.4697950167679,9.56896283775466,950000,950000.0,111867.7892818451
953853.0,951.0,1000.0,629.14829092504,6.593115176498828,951000,951000.0,112019.46265292168
954856.0,952.0,1000.0,602.3229188899492,8.980536363762477,952000,952000.0,112130.81457734108
955859.0,953.0,1000.0,577.4252127501168,8.958427332334573,953000,953000.0,112242.44131398201
956862.0,954.0,1000.0,599.6496858711396,9.19734187841443,954000,954000.0,112351.1683807373
957865.0,955.0,1000.0,625.7019618539538,8.983438819404507,955000,955000.0,112462.4843287468
958868.0,956.0,1000.0,629.8992067215739,8.84157405804921,956000,956000.0,112575.58636212349
959871.0,957.0,1000.0,608.4461020789005,8.971399322594225,957000,957000.0,112687.05169463158
960874.0,958.0,1000.0,607.9526235063455,8.615301214720779,958000,958000.0,112803.12424778938
961877.0,959.0,1000.0,618.4467137237697,10.506451273807997,959000,959000.0,112898.3038649559
962880.0,960.0,1000.0,633.7569977612023,9.31657137812508,960000,960000.0,113005.63948893547
963883.0,961.0,1000.0,594.563455141776,6.423469648332364,961000,961000.0,113161.31859350204
964886.0,962.0,1000.0,629.5215704483021,8.956233421158775,962000,962000.0,113272.9726741314
965889.0,963.0,1000.0,622.5063427928984,9.210540213929487,963000,963000.0,113381.54393959045
966892.0,964.0,1000.0,634.8303642424945,9.206988096203084,964000,964000.0,113490.15709233284
967895.0,965.0,1000.0,614.7801433097721,8.902165941198389,965000,965000.0,113602.48930668831
968898.0,966.0,1000.0,614.5244920481539,8.685241389398335,966000,966000.0,113717.62715506554
969901.0,967.0,1000.0,624.2967210798008,8.880151317820461,967000,967000.0,113830.23784947395
970904.0,968.0,1000.0,626.2122010735492,8.668075670395334,968000,968000.0,113945.60370993614
971907.0,969.0,1000.0,610.1537588436639,10.69930777817557,969000,969000.0,114039.06770062447
972910.0,970.0,1000.0,605.4132820532582,9.21049242010663,970000,970000.0,114147.63952994347
973913.0,971.0,1000.0,616.6563865393011,6.475411920401107,971000,971000.0,114302.06986021996
974916.0,972.0,1000.0,599.0906045496675,8.972695309637155,972000,972000.0,114413.51909279823
975919.0,973.0,1000.0,595.734402438384,9.215901608550453,973000,973000.0,114522.0271961689
976922.0,974.0,1000.0,616.0781569940939,8.986405764065374,974000,974000.0,114633.30639195442
977925.0,975.0,1000.0,621.9772828869739,9.214668048529422,975000,975000.0,114741.82902121544
978928.0,976.0,1000.0,616.0679846450228,8.672584297038874,976000,976000.0,114857.13490605354
979931.0,977.0,1000.0,612.5515157202,8.756754188006132,977000,977000.0,114971.33247089386
980934.0,978.0,1000.0,595.6609133505025,8.987071314343067,978000,978000.0,115082.6034257412
981937.0,979.0,1000.0,608.0188125845613,10.720437396495788,979000,979000.0,115175.8832025528
982940.0,980.0,1000.0,585.9749479102595,9.19911045566217,980000,980000.0,115284.58936619759
983943.0,981.0,1000.0,628.5876816774717,6.458243151854436,981000,981000.0,115439.43023872375
984946.0,982.0,1000.0,635.2011525970013,8.973309454222159,982000,982000.0,115550.87184357643
985949.0,983.0,1000.0,614.4179594251414,9.118967857052795,983000,983000.0,115660.53337812424
986952.0,984.0,1000.0,629.8039101458722,9.072676091707976,984000,984000.0,115770.75444149971
987955.0,985.0,1000.0,612.7350148611588,9.206546701663349,985000,985000.0,115879.37280201912
988958.0,986.0,1000.0,634.3432546598387,8.537111793845558,986000,986000.0,115996.50843596458
989961.0,987.0,1000.0,619.3585256449168,8.720208182396203,987000,987000.0,116111.18459773064
990964.0,988.0,1000.0,619.9711637202531,9.139891587212757,988000,988000.0,116220.59508633614
991967.0,989.0,1000.0,627.0484719098255,10.729084395371112,989000,989000.0,116313.79968571663
992970.0,990.0,1000.0,630.6743895224276,8.99082702653274,990000,990000.0,116425.02415943146
993973.0,991.0,1000.0,624.7646619428718,6.437844161981131,991000,991000.0,116580.35566186905
994976.0,992.0,1000.0,579.1674024338387,9.101879400566675,992000,992000.0,116690.223082304
995979.0,993.0,1000.0,606.7107864061995,8.866220611689664,993000,993000.0,116803.01071166992
996982.0,994.0,1000.0,627.7955115604425,9.200093608664236,994000,994000.0,116911.70525836945
997985.0,995.0,1000.0,621.1844181892172,9.004966918430714,995000,995000.0,117022.75508379936
998988.0,996.0,1000.0,626.1934257068835,8.481343141611875,996000,996000.0,117140.6609377861
999991.0,997.0,1000.0,630.1199807674568,8.979062743662384,997000,997000.0,117252.0311369896
1000000.0,998.0,1000.0,587.1051183354741,9.21558602984581,998000,998000.0,117360.54295659065
1000000.0,999.0,1000.0,618.2909101471105,10.653848700760287,999000,999000.0,117454.4057507515
1000000.0,1000.0,1000.0,617.8674399344872,8.999572798027017,1000000,1000000.0,117565.52213716507
1000000.0,1001.0,1000.0,632.9625572634499,6.4181836065292615,1001000,1001000.0,117721.3294596672
1000000.0,1002.0,1000.0,619.3228400948858,9.020980656466179,1002000,1002000.0,117832.18215346336
1000000.0,1003.0,1000.0,636.2331645365409,9.152228944537633,1003000,1003000.0,117941.44515514374
1000000.0,1004.0,1000.0,625.9936190542737,9.211608433147331,1004000,1004000.0,118050.00382995605
1000000.0,1005.0,1000.0,623.625247081642,8.86687352044112,1005000,1005000.0,118162.78315448761
1000000.0,1006.0,1000.0,614.2206132448872,8.52604933053237,1006000,1006000.0,118280.07077121735
1000000.0,1007.0,1000.0,625.3042341263254,8.949045538573277,1007000,1007000.0,118391.81453251839
1000000.0,1008.0,1000.0,620.8414252839659,9.203881308353774,1008000,1008000.0,118500.46434807777
1000000.0,1009.0,1000.0,616.9678467090637,10.45152508893394,1009000,1009000.0,118596.14416480064
1000000.0,1010.0,1000.0,608.7000722264278,9.193015076523771,1010000,1010000.0,118704.92240595818
1000000.0,1011.0,1000.0,613.7223531694268,6.413151393274886,1011000,1011000.0,118860.8519859314
1000000.0,1012.0,1000.0,597.0261594730144,8.982635372151183,1012000,1012000.0,118972.17789030075
1000000.0,1013.0,1000.0,616.0458689540126,9.166833378095083,1013000,1013000.0,119081.26681637764
1000000.0,1014.0,1000.0,609.9871101341298,8.927181066469707,1014000,1014000.0,119193.28426027298
1000000.0,1015.0,1000.0,609.945994717511,8.62559350768979,1015000,1015000.0,119309.21831250191
1000000.0,1016.0,1000.0,628.418317997971,8.816919692905275,1016000,1016000.0,119422.63660812378
1000000.0,1017.0,1000.0,599.761784148596,9.000991462244874,1017000,1017000.0,119533.73548102379
