episode,episode_length,episode_reward,frame,step,total_time
3890.0,1000.0,1.0667736327036075,3890000,1945000.0,73533.24229478836
3900.0,1000.0,1.4906764017856866,3900000,1950000.0,73721.1300740242
3910.0,1000.0,2.1036323864255344,3910000,1955000.0,73909.29658937454
3920.0,1000.0,1.6280309165887168,3920000,1960000.0,74097.70877313614
3930.0,1000.0,2.4818808749551406,3930000,1965000.0,74285.96261668205
3940.0,1000.0,1.445382432682837,3940000,1970000.0,74474.20264291763
3950.0,1000.0,2.1031948597960892,3950000,1975000.0,74662.4077270031
3960.0,1000.0,1.5453321112458807,3960000,1980000.0,74850.48057079315
3970.0,1000.0,1.7999897512831577,3970000,1985000.0,75039.3462934494
3980.0,1000.0,2.7532655517492524,3980000,1990000.0,75227.7935552597
3990.0,1000.0,2.116941379067196,3990000,1995000.0,75416.45533013344
4000.0,1000.0,1.6441215155065354,4000000,2000000.0,75605.0817952156
4010.0,1000.0,1.4511346368247582,4010000,2005000.0,75793.38000750542
4020.0,1000.0,2.3774754800040547,4020000,2010000.0,75981.62045478821
4030.0,1000.0,2.352406798889794,4030000,2015000.0,76169.68858385086
4040.0,1000.0,3.23363714848031,4040000,2020000.0,76357.93067336082
4050.0,1000.0,1.4585496254259809,4050000,2025000.0,76546.08456921577
4060.0,1000.0,3.30410313890057,4060000,2030000.0,76734.17850112915
4070.0,1000.0,2.40517231044702,4070000,2035000.0,76922.38295507431
4080.0,1000.0,1.2448408955176538,4080000,2040000.0,77111.07484292984
4090.0,1000.0,1.8805667813451332,4090000,2045000.0,77298.35392475128
4100.0,1000.0,2.097084386770079,4100000,2050000.0,77482.90208673477
4110.0,1000.0,1.4623008424022872,4110000,2055000.0,77670.56096839905
4120.0,1000.0,1.5652154702311227,4120000,2060000.0,77859.44550347328
4130.0,1000.0,3.66909070824697,4130000,2065000.0,78048.31706094742
4140.0,1000.0,3.5765603478847865,4140000,2070000.0,78237.1136367321
4150.0,1000.0,2.128386908111684,4150000,2075000.0,78425.65771341324
4160.0,1000.0,1.993886314117627,4160000,2080000.0,78614.32636761665
4170.0,1000.0,2.0526471580510117,4170000,2085000.0,78802.58151960373
4180.0,1000.0,2.301987421825545,4180000,2090000.0,78991.36796879768
4190.0,1000.0,2.1220663199361467,4190000,2095000.0,79179.91875720024
4200.0,1000.0,1.7864288576337242,4200000,2100000.0,79368.71173405647
4210.0,1000.0,0.9724413989934388,4210000,2105000.0,79557.19400906563
4220.0,1000.0,1.1369943587429012,4220000,2110000.0,79745.73654484749
4230.0,1000.0,1.882436524073828,4230000,2115000.0,79934.01382160187
4240.0,1000.0,1.8260477949334688,4240000,2120000.0,80122.21784353256
4250.0,1000.0,3.3837342965463635,4250000,2125000.0,80310.63385868073
4260.0,1000.0,1.9672670788621172,4260000,2130000.0,80499.02039813995
4270.0,1000.0,2.1486838219408697,4270000,2135000.0,80687.04283761978
4280.0,1000.0,1.2641705943810513,4280000,2140000.0,80874.87532711029
4290.0,1000.0,2.360337843965659,4290000,2145000.0,81062.73971223831
4300.0,1000.0,2.0572992967663444,4300000,2150000.0,81251.60013604164
4310.0,1000.0,4.432568359430551,4310000,2155000.0,81437.67974615097
4320.0,1000.0,2.7726728206508264,4320000,2160000.0,81623.64867758751
4330.0,1000.0,1.4054793579035452,4330000,2165000.0,81811.82261943817
4340.0,1000.0,1.7068844031562527,4340000,2170000.0,82000.30123639107
4350.0,1000.0,1.6156254546657365,4350000,2175000.0,82188.50938892365
4360.0,1000.0,1.823298183403234,4360000,2180000.0,82376.72283959389
4370.0,1000.0,1.6563052376615874,4370000,2185000.0,82565.03533291817
4380.0,1000.0,2.9331011819208515,4380000,2190000.0,82753.46340799332
4390.0,1000.0,1.2265778115113712,4390000,2195000.0,82941.77106261253
4400.0,1000.0,0.9995605464687302,4400000,2200000.0,83130.31994318962
4410.0,1000.0,1.9405896632735196,4410000,2205000.0,83318.61535835266
4420.0,1000.0,2.6869228956190736,4420000,2210000.0,83506.70839095116
4430.0,1000.0,2.1649043116085087,4430000,2215000.0,83694.58798146248
4440.0,1000.0,2.8678462752235263,4440000,2220000.0,83883.30163693428
4450.0,1000.0,1.9696241421033456,4450000,2225000.0,84072.18371748924
4460.0,1000.0,2.62660966857609,4460000,2230000.0,84260.44236826897
4470.0,1000.0,3.405491520533212,4470000,2235000.0,84449.16399407387
4480.0,1000.0,1.5782544271750483,4480000,2240000.0,84637.68130803108
4490.0,1000.0,2.7290222890323834,4490000,2245000.0,84826.45178103447
4500.0,1000.0,2.562956433802261,4500000,2250000.0,85015.58805513382
4510.0,1000.0,1.8759985893433293,4510000,2255000.0,85204.18887782097
4520.0,1000.0,1.9113983106225323,4520000,2260000.0,85390.35271120071
4530.0,1000.0,3.329749296103086,4530000,2265000.0,85576.2811152935
4540.0,1000.0,3.0697064911583904,4540000,2270000.0,85764.76263809204
4550.0,1000.0,1.7032373988734004,4550000,2275000.0,85953.70625448227
4560.0,1000.0,3.091317041235634,4560000,2280000.0,86142.67092466354
4570.0,1000.0,2.4592465743202854,4570000,2285000.0,86331.52430009842
4580.0,1000.0,1.6377822927194654,4580000,2290000.0,86520.42486453056
4590.0,1000.0,3.6330980330216547,4590000,2295000.0,86709.4222164154
4600.0,1000.0,2.5866170815696283,4600000,2300000.0,86898.7498960495
4610.0,1000.0,3.2289433623082084,4610000,2305000.0,87087.90776753426
4620.0,1000.0,1.84956928501079,4620000,2310000.0,87277.00877857208
4630.0,1000.0,2.6751561367284546,4630000,2315000.0,87466.11393737793
4640.0,1000.0,3.77353837747003,4640000,2320000.0,87655.19102931023
4650.0,1000.0,2.6899258333695637,4650000,2325000.0,87844.29414868355
4660.0,1000.0,2.4466730804221313,4660000,2330000.0,88033.2067451477
4670.0,1000.0,2.256763698514421,4670000,2335000.0,88222.18601727486
4680.0,1000.0,2.554812022972226,4680000,2340000.0,88411.20221924782
4690.0,1000.0,5.075279124808949,4690000,2345000.0,88600.24981045723
4700.0,1000.0,4.479679532939355,4700000,2350000.0,88790.14229655266
4710.0,1000.0,3.8659912855725813,4710000,2355000.0,88979.19382953644
4720.0,1000.0,4.1970794141875905,4720000,2360000.0,89168.17186641693
4730.0,1000.0,2.1311110346212434,4730000,2365000.0,89357.18316984177
4740.0,1000.0,4.413507565810241,4740000,2370000.0,89544.92882299423
4750.0,1000.0,5.7974507841791265,4750000,2375000.0,89729.91304898262
4760.0,1000.0,5.641535789642972,4760000,2380000.0,89917.73553085327
4770.0,1000.0,3.6366547493726897,4770000,2385000.0,90106.70484352112
4780.0,1000.0,2.7158925788445627,4780000,2390000.0,90295.8864762783
4790.0,1000.0,4.192784073573129,4790000,2395000.0,90484.91487646103
4800.0,1000.0,3.220668309657627,4800000,2400000.0,90674.00077271461
4810.0,1000.0,4.241170035523235,4810000,2405000.0,90862.9817519188
4820.0,1000.0,2.514664687202262,4820000,2410000.0,91051.96237039566
4830.0,1000.0,2.8048683293806436,4830000,2415000.0,91240.86666822433
4840.0,1000.0,2.6005190078402634,4840000,2420000.0,91429.83348441124
4850.0,1000.0,2.890577178163309,4850000,2425000.0,91618.80448770523
4860.0,1000.0,2.7518234814221056,4860000,2430000.0,91807.80941152573
4870.0,1000.0,2.031357617889976,4870000,2435000.0,91998.06795024872
4880.0,1000.0,3.4290776042494655,4880000,2440000.0,92188.55851960182
4890.0,1000.0,2.7358909453449054,4890000,2445000.0,92378.91861963272
4900.0,1000.0,4.370684647756754,4900000,2450000.0,92568.71499752998
4910.0,1000.0,2.7385666584126853,4910000,2455000.0,92758.771869421
4920.0,1000.0,4.788724143296549,4920000,2460000.0,92948.7605471611
4930.0,1000.0,3.5081267872000494,4930000,2465000.0,93138.56138730049
4940.0,1000.0,5.807316942313223,4940000,2470000.0,93328.63739395142
4950.0,1000.0,2.824777698453474,4950000,2475000.0,93518.33296179771
4960.0,1000.0,4.8319912479666485,4960000,2480000.0,93707.59651565552
4970.0,1000.0,4.161068729269305,4970000,2485000.0,93896.80807900429
4980.0,1000.0,4.659232902779069,4980000,2490000.0,94085.52393293381
4990.0,1000.0,3.829177555733466,4990000,2495000.0,94271.6527004242
5000.0,1000.0,3.872425149680833,5000000,2500000.0,94458.76732087135
5010.0,1000.0,5.099679575482097,5010000,2505000.0,94646.60178470612
5020.0,1000.0,3.792812736222615,5020000,2510000.0,94834.34176659584
5030.0,1000.0,8.679915502504175,5030000,2515000.0,95021.92674541473
5040.0,1000.0,4.240292850906896,5040000,2520000.0,95209.46130204201
5050.0,1000.0,4.7685879556737,5050000,2525000.0,95398.2721042633
5060.0,1000.0,4.731853015693271,5060000,2530000.0,95586.75410699844
5070.0,1000.0,7.03516511204283,5070000,2535000.0,95774.91341900826
5080.0,1000.0,5.582721670729147,5080000,2540000.0,95963.25976538658
5090.0,1000.0,3.681289466761373,5090000,2545000.0,96151.50701642036
5100.0,1000.0,3.193410435552643,5100000,2550000.0,96340.08537697792
5110.0,1000.0,6.039965285087728,5110000,2555000.0,96528.5342593193
5120.0,1000.0,4.75492358835127,5120000,2560000.0,96716.8105456829
5130.0,1000.0,7.8802260615952235,5130000,2565000.0,96904.27650594711
5140.0,1000.0,4.896130787120784,5140000,2570000.0,97092.5307123661
5150.0,1000.0,2.6027028191729724,5150000,2575000.0,97280.98682165146
5160.0,1000.0,4.876047732785186,5160000,2580000.0,97469.63604187965
5170.0,1000.0,4.676389781187156,5170000,2585000.0,97658.75167679787
5180.0,1000.0,5.48989213063832,5180000,2590000.0,97848.11945748329
5190.0,1000.0,3.837183295601931,5190000,2595000.0,98037.83361577988
5200.0,1000.0,4.429970166008003,5200000,2600000.0,98225.92205905914
5210.0,1000.0,4.735128040643646,5210000,2605000.0,98412.77537155151
5220.0,1000.0,6.203667311640676,5220000,2610000.0,98600.4065527916
5230.0,1000.0,3.521435823980615,5230000,2615000.0,98788.92759513855
5240.0,1000.0,3.152264431501835,5240000,2620000.0,98977.27629375458
5250.0,1000.0,3.8900118960508303,5250000,2625000.0,99166.2835688591
5260.0,1000.0,7.8157676636718225,5260000,2630000.0,99356.16131901741
5270.0,1000.0,5.399666883387687,5270000,2635000.0,99546.419911623
5280.0,1000.0,4.980909362271107,5280000,2640000.0,99737.03298258781
5290.0,1000.0,6.957111638259766,5290000,2645000.0,99927.92631173134
5300.0,1000.0,2.8320552416240536,5300000,2650000.0,100118.80939674377
5310.0,1000.0,4.658877060047699,5310000,2655000.0,100309.20077466965
5320.0,1000.0,3.0445872255836046,5320000,2660000.0,100498.74606490135
5330.0,1000.0,7.292089401498576,5330000,2665000.0,100687.61035561562
5340.0,1000.0,7.068449437561133,5340000,2670000.0,100876.90643310547
5350.0,1000.0,5.862815765975297,5350000,2675000.0,101067.94699645042
5360.0,1000.0,2.708294601968661,5360000,2680000.0,101257.91139674187
5370.0,1000.0,5.4552775358132175,5370000,2685000.0,101447.13117575645
5380.0,1000.0,2.895773743716617,5380000,2690000.0,101636.31465649605
5390.0,1000.0,2.6745995167751047,5390000,2695000.0,101825.12309622765
5400.0,1000.0,2.4776637862108655,5400000,2700000.0,102014.12027287483
5410.0,1000.0,3.566078064599541,5410000,2705000.0,102203.16612291336
5420.0,1000.0,3.1721727034154545,5420000,2710000.0,102392.18302035332
5430.0,1000.0,3.885089021314227,5430000,2715000.0,102581.36619734764
5440.0,1000.0,3.6711398984275,5440000,2720000.0,102769.39561510086
5450.0,1000.0,8.055242458159126,5450000,2725000.0,102954.5591430664
5460.0,1000.0,3.9090179286955986,5460000,2730000.0,103142.50666546822
5470.0,1000.0,2.768934358891925,5470000,2735000.0,103331.88699817657
5480.0,1000.0,5.82525386888131,5480000,2740000.0,103522.34077239037
5490.0,1000.0,5.273045137744422,5490000,2745000.0,103712.67209863663
5500.0,1000.0,8.299165235887825,5500000,2750000.0,103903.44805788994
5510.0,1000.0,9.612442386724778,5510000,2755000.0,104094.48065471649
5520.0,1000.0,2.6945421816795654,5520000,2760000.0,104285.21946763992
5530.0,1000.0,4.140083705559717,5530000,2765000.0,104476.08591079712
5540.0,1000.0,5.909607700637576,5540000,2770000.0,104666.99696803093
5550.0,1000.0,8.94972839133153,5550000,2775000.0,104857.92496275902
5560.0,1000.0,6.090389404323275,5560000,2780000.0,105048.86512947083
5570.0,1000.0,4.508643322933885,5570000,2785000.0,105239.66479969025
5580.0,1000.0,5.581501203377259,5580000,2790000.0,105430.5601799488
5590.0,1000.0,8.024463965387291,5590000,2795000.0,105621.32630228996
5600.0,1000.0,6.815381106108072,5600000,2800000.0,105812.24423789978
5610.0,1000.0,5.4295921729625345,5610000,2805000.0,106002.89572167397
5620.0,1000.0,7.134935523762707,5620000,2810000.0,106193.58226490021
5630.0,1000.0,6.9258933697490095,5630000,2815000.0,106383.46186709404
5640.0,1000.0,8.637000001529056,5640000,2820000.0,106572.93202543259
5650.0,1000.0,8.206957589933719,5650000,2825000.0,106762.8365726471
5660.0,1000.0,8.66188724866522,5660000,2830000.0,106952.3166179657
5670.0,1000.0,5.444167984077594,5670000,2835000.0,107141.75428152084
5680.0,1000.0,5.626747207250893,5680000,2840000.0,107331.28695702553
5690.0,1000.0,7.058979806532273,5690000,2845000.0,107520.86680436134
5700.0,1000.0,9.04191512223454,5700000,2850000.0,107710.124304533
5710.0,1000.0,8.560572353005167,5710000,2855000.0,107896.74004888535
5720.0,1000.0,9.004984132917938,5720000,2860000.0,108083.81648850441
5730.0,1000.0,9.409766429952708,5730000,2865000.0,108273.3097922802
5740.0,1000.0,8.726526510060372,5740000,2870000.0,108463.00316977501
5750.0,1000.0,6.091249909644547,5750000,2875000.0,108652.5948343277
5760.0,1000.0,4.589747776270841,5760000,2880000.0,108842.22892999649
5770.0,1000.0,6.540281258893342,5770000,2885000.0,109032.64593100548
5780.0,1000.0,5.200547049511257,5780000,2890000.0,109223.57508707047
5790.0,1000.0,11.467370364773364,5790000,2895000.0,109414.41888451576
5800.0,1000.0,9.57311352074412,5800000,2900000.0,109605.3473520279
5810.0,1000.0,9.397644156183748,5810000,2905000.0,109796.21855139732
5820.0,1000.0,8.586080421151122,5820000,2910000.0,109987.19988489151
5830.0,1000.0,7.535209038361126,5830000,2915000.0,110177.8779861927
5840.0,1000.0,6.858176854719664,5840000,2920000.0,110367.3393728733
5850.0,1000.0,9.086176766868721,5850000,2925000.0,110556.77495718002
5860.0,1000.0,10.169412587128756,5860000,2930000.0,110746.06125164032
5870.0,1000.0,12.022337879542274,5870000,2935000.0,110935.56099271774
5880.0,1000.0,9.391532180603757,5880000,2940000.0,111124.94716763496
5890.0,1000.0,6.121727407231303,5890000,2945000.0,111314.36869955063
5900.0,1000.0,10.127331486681772,5900000,2950000.0,111503.67339396477
5910.0,1000.0,5.903051294766544,5910000,2955000.0,111693.14031386375
5920.0,1000.0,9.955779755950495,5920000,2960000.0,111882.61216688156
5930.0,1000.0,7.677419871675009,5930000,2965000.0,112072.63346195221
5940.0,1000.0,12.685480215066594,5940000,2970000.0,112262.58463644981
5950.0,1000.0,15.477518129722611,5950000,2975000.0,112451.5256421566
5960.0,1000.0,10.059524865384038,5960000,2980000.0,112638.03682136536
5970.0,1000.0,9.161649133892082,5970000,2985000.0,112825.47662758827
5980.0,1000.0,6.874895066828216,5980000,2990000.0,113015.23237109184
5990.0,1000.0,9.828308452049681,5990000,2995000.0,113205.13561034203
6000.0,1000.0,13.819112266222538,6000000,3000000.0,113394.81035137177
6010.0,1000.0,15.754835597792669,6010000,3005000.0,113584.58704161644
6020.0,1000.0,5.59126204842718,6020000,3010000.0,113774.3173160553
6030.0,1000.0,14.321911097206632,6030000,3015000.0,113964.15675497055
6040.0,1000.0,8.981507594001208,6040000,3020000.0,114153.97696685791
6050.0,1000.0,13.312117580022553,6050000,3025000.0,114343.66139507294
6060.0,1000.0,11.210908880560776,6060000,3030000.0,114533.68064188957
6070.0,1000.0,6.3454508511282395,6070000,3035000.0,114723.94933724403
6080.0,1000.0,6.544354778979442,6080000,3040000.0,114913.95573377609
6090.0,1000.0,8.505147933302224,6090000,3045000.0,115103.8940114975
6100.0,1000.0,13.490887718324075,6100000,3050000.0,115293.93314695358
6110.0,1000.0,10.205175852152593,6110000,3055000.0,115483.86437273026
6120.0,1000.0,11.492088978080218,6120000,3060000.0,115673.76246738434
6130.0,1000.0,11.76056322251768,6130000,3065000.0,115863.4880285263
6140.0,1000.0,12.04960010905982,6140000,3070000.0,116052.96073198318
6150.0,1000.0,11.058892424564647,6150000,3075000.0,116242.56017160416
6160.0,1000.0,11.444589311270125,6160000,3080000.0,116432.0840101242
6170.0,1000.0,8.599998550747038,6170000,3085000.0,116621.51882147789
6180.0,1000.0,6.464881497740414,6180000,3090000.0,116810.98507356644
6190.0,1000.0,11.350407216636494,6190000,3095000.0,117000.6211950779
6200.0,1000.0,8.500580962395897,6200000,3100000.0,117189.6727514267
6210.0,1000.0,10.472696762400737,6210000,3105000.0,117376.15903759003
6220.0,1000.0,8.38089936515748,6220000,3110000.0,117563.13555526733
6230.0,1000.0,7.663171642679036,6230000,3115000.0,117752.3095805645
6240.0,1000.0,13.431320619737416,6240000,3120000.0,117941.9847342968
6250.0,1000.0,5.177604049146895,6250000,3125000.0,118131.93607759476
6260.0,1000.0,13.338027413523587,6260000,3130000.0,118321.71109604836
6270.0,1000.0,9.610392140107393,6270000,3135000.0,118511.55193686485
6280.0,1000.0,4.712633023732261,6280000,3140000.0,118701.19978237152
6290.0,1000.0,10.11263324933051,6290000,3145000.0,118890.90612792969
6300.0,1000.0,12.504705301975697,6300000,3150000.0,119080.70335936546
6310.0,1000.0,9.922801179829289,6310000,3155000.0,119270.33884596825
6320.0,1000.0,10.14302190050374,6320000,3160000.0,119460.2338142395
6330.0,1000.0,8.773818086336856,6330000,3165000.0,119649.75059437752
6340.0,1000.0,12.236213978138052,6340000,3170000.0,119839.35176253319
6350.0,1000.0,8.446988297693965,6350000,3175000.0,120029.07733821869
6360.0,1000.0,11.398928424196352,6360000,3180000.0,120218.66957712173
6370.0,1000.0,16.177522025723025,6370000,3185000.0,120408.44127345085
6380.0,1000.0,11.961832531713481,6380000,3190000.0,120597.95821809769
6390.0,1000.0,16.428556024146662,6390000,3195000.0,120787.4354300499
6400.0,1000.0,16.070340689318115,6400000,3200000.0,120976.94178748131
6410.0,1000.0,14.474495498254928,6410000,3205000.0,121166.33110713959
6420.0,1000.0,11.943535033898447,6420000,3210000.0,121355.29576206207
6430.0,1000.0,10.147382274774452,6430000,3215000.0,121541.17847824097
6440.0,1000.0,13.60842056065393,6440000,3220000.0,121728.53973722458
6450.0,1000.0,9.675590242221606,6450000,3225000.0,121918.17863702774
6460.0,1000.0,11.239659508345444,6460000,3230000.0,122108.1062541008
6470.0,1000.0,10.239322763052163,6470000,3235000.0,122297.83573842049
6480.0,1000.0,20.393283733317414,6480000,3240000.0,122488.09114909172
6490.0,1000.0,12.10993146500211,6490000,3245000.0,122678.21261143684
