episode,episode_length,episode_reward,frame,step,total_time
3890.0,1000.0,2.6084492978200613,3890000,1945000.0,73964.20142936707
3900.0,1000.0,1.3412514966407396,3900000,1950000.0,74154.10647368431
3910.0,1000.0,0.8079006231957793,3910000,1955000.0,74343.01497507095
3920.0,1000.0,3.500305614620332,3920000,1960000.0,74529.42442321777
3930.0,1000.0,1.3786382831733524,3930000,1965000.0,74716.41310119629
3940.0,1000.0,1.499141929517294,3940000,1970000.0,74905.74644303322
3950.0,1000.0,2.171009489137715,3950000,1975000.0,75095.89948940277
3960.0,1000.0,2.5263336147578017,3960000,1980000.0,75285.79463744164
3970.0,1000.0,1.8151353371914491,3970000,1985000.0,75475.70220828056
3980.0,1000.0,2.22436072378905,3980000,1990000.0,75665.54688811302
3990.0,1000.0,2.0327061392507746,3990000,1995000.0,75855.48294186592
4000.0,1000.0,2.643118454126546,4000000,2000000.0,76045.31542682648
4010.0,1000.0,1.7724872590251664,4010000,2005000.0,76235.23119282722
4020.0,1000.0,2.079125803760724,4020000,2010000.0,76425.14240503311
4030.0,1000.0,1.466045775427139,4030000,2015000.0,76614.95854353905
4040.0,1000.0,2.0114236158600347,4040000,2020000.0,76804.66312074661
4050.0,1000.0,1.339964378760085,4050000,2025000.0,76994.25905036926
4060.0,1000.0,2.469370571173547,4060000,2030000.0,77184.08326411247
4070.0,1000.0,3.845725012236012,4070000,2035000.0,77373.70475363731
4080.0,1000.0,3.331202790453742,4080000,2040000.0,77563.62337064743
4090.0,1000.0,2.44159479349742,4090000,2045000.0,77753.65456318855
4100.0,1000.0,1.3033763223976655,4100000,2050000.0,77943.89554262161
4110.0,1000.0,1.6347489720739474,4110000,2055000.0,78134.08651518822
4120.0,1000.0,2.8148514478410345,4120000,2060000.0,78324.14214730263
4130.0,1000.0,2.0205623849362326,4130000,2065000.0,78514.18427562714
4140.0,1000.0,2.87253226189705,4140000,2070000.0,78704.07391810417
4150.0,1000.0,1.5833355114583165,4150000,2075000.0,78893.98156070709
4160.0,1000.0,3.2846904151149277,4160000,2080000.0,79083.8252313137
4170.0,1000.0,1.8342361589176115,4170000,2085000.0,79272.49721312523
4180.0,1000.0,1.374401302801799,4180000,2090000.0,79458.21773409843
4190.0,1000.0,2.3286088225189285,4190000,2095000.0,79646.08569669724
4200.0,1000.0,2.0616146504295165,4200000,2100000.0,79835.96158123016
4210.0,1000.0,1.8641359348889668,4210000,2105000.0,80026.03783035278
4220.0,1000.0,2.234327148607438,4220000,2110000.0,80216.02730226517
4230.0,1000.0,1.358370819245461,4230000,2115000.0,80405.9490404129
4240.0,1000.0,3.6160974827534935,4240000,2120000.0,80595.76151967049
4250.0,1000.0,2.8241548449966185,4250000,2125000.0,80785.37290072441
4260.0,1000.0,2.609941271467851,4260000,2130000.0,80975.04391646385
4270.0,1000.0,2.8753602146893504,4270000,2135000.0,81164.93406915665
4280.0,1000.0,3.4274464193867153,4280000,2140000.0,81354.82817411423
4290.0,1000.0,1.819211169665056,4290000,2145000.0,81544.6994278431
4300.0,1000.0,1.411287516819792,4300000,2150000.0,81734.51134896278
4310.0,1000.0,1.9117442955014288,4310000,2155000.0,81924.31253528595
4320.0,1000.0,4.4370864263009535,4320000,2160000.0,82114.156031847
4330.0,1000.0,2.434161710578966,4330000,2165000.0,82304.03248167038
4340.0,1000.0,5.543443588232833,4340000,2170000.0,82493.84453463554
4350.0,1000.0,4.0793786066133535,4350000,2175000.0,82683.91182923317
4360.0,1000.0,3.063065219399689,4360000,2180000.0,82873.86283159256
4370.0,1000.0,2.9159050252127607,4370000,2185000.0,83063.6667497158
4380.0,1000.0,2.441270870118617,4380000,2190000.0,83253.43216180801
4390.0,1000.0,4.333567525894004,4390000,2195000.0,83443.25821852684
4400.0,1000.0,5.395447932893991,4400000,2200000.0,83633.08877778053
4410.0,1000.0,3.2532466547266,4410000,2205000.0,83823.04151153564
4420.0,1000.0,3.181498761974163,4420000,2210000.0,84011.01264309883
4430.0,1000.0,2.9300400197633176,4430000,2215000.0,84197.26452279091
4440.0,1000.0,2.350450222548334,4440000,2220000.0,84386.00907421112
4450.0,1000.0,3.710254675159818,4450000,2225000.0,84575.9884095192
4460.0,1000.0,2.3503820603422008,4460000,2230000.0,84766.0315041542
4470.0,1000.0,3.4580383456490154,4470000,2235000.0,84955.80316281319
4480.0,1000.0,4.26722159054888,4480000,2240000.0,85145.65003442764
4490.0,1000.0,5.585529124996719,4490000,2245000.0,85335.60664916039
4500.0,1000.0,4.596016618670261,4500000,2250000.0,85525.66713023186
4510.0,1000.0,6.485216478353307,4510000,2255000.0,85715.47512769699
4520.0,1000.0,3.187478163068098,4520000,2260000.0,85905.50128889084
4530.0,1000.0,6.7967707487809195,4530000,2265000.0,86095.41397070885
4540.0,1000.0,4.614623488487728,4540000,2270000.0,86285.24845099449
4550.0,1000.0,2.763670667217808,4550000,2275000.0,86475.2607152462
4560.0,1000.0,4.7353058410943465,4560000,2280000.0,86665.04071593285
4570.0,1000.0,4.96536784505995,4570000,2285000.0,86855.12707519531
4580.0,1000.0,3.746910571454785,4580000,2290000.0,87045.25193715096
4590.0,1000.0,5.430994622578494,4590000,2295000.0,87235.39783024788
4600.0,1000.0,4.207813110473731,4600000,2300000.0,87425.40161252022
4610.0,1000.0,5.0493319660405565,4610000,2305000.0,87615.5702431202
4620.0,1000.0,4.425993531569963,4620000,2310000.0,87805.58594441414
4630.0,1000.0,3.7946224978566327,4630000,2315000.0,87995.60887551308
4640.0,1000.0,2.121417998606269,4640000,2320000.0,88185.46408343315
4650.0,1000.0,3.504283935983061,4650000,2325000.0,88375.38562011719
4660.0,1000.0,2.5031289641459518,4660000,2330000.0,88565.46596741676
4670.0,1000.0,3.3016462858372515,4670000,2335000.0,88754.24925637245
4680.0,1000.0,5.378247110268246,4680000,2340000.0,88940.1552028656
4690.0,1000.0,4.862248749412387,4690000,2345000.0,89128.80060100555
4700.0,1000.0,6.455907915475876,4700000,2350000.0,89318.99073791504
4710.0,1000.0,3.8748411013661284,4710000,2355000.0,89509.26740074158
4720.0,1000.0,5.832514737281185,4720000,2360000.0,89699.43887066841
4730.0,1000.0,6.9403740338848205,4730000,2365000.0,89889.62384939194
4740.0,1000.0,4.055291105333063,4740000,2370000.0,90079.6051030159
4750.0,1000.0,5.386885613104521,4750000,2375000.0,90269.82464361191
4760.0,1000.0,6.400408915436094,4760000,2380000.0,90459.7683801651
4770.0,1000.0,8.271761353833,4770000,2385000.0,90649.74934005737
4780.0,1000.0,5.3242608972880445,4780000,2390000.0,90839.5270652771
4790.0,1000.0,5.547426150441115,4790000,2395000.0,91029.13468003273
4800.0,1000.0,6.421268393804344,4800000,2400000.0,91218.64745855331
4810.0,1000.0,6.91442626629796,4810000,2405000.0,91408.41878509521
4820.0,1000.0,7.658936094962489,4820000,2410000.0,91598.25942611694
4830.0,1000.0,6.1117425830685965,4830000,2415000.0,91788.33834147453
4840.0,1000.0,10.864612781701293,4840000,2420000.0,91979.71872329712
4850.0,1000.0,10.843150718730785,4850000,2425000.0,92171.23924422264
4860.0,1000.0,9.009320881878294,4860000,2430000.0,92362.69159793854
4870.0,1000.0,10.139125094952032,4870000,2435000.0,92553.64206838608
4880.0,1000.0,7.015551272618707,4880000,2440000.0,92745.01078343391
4890.0,1000.0,9.832608069469213,4890000,2445000.0,92936.0322227478
4900.0,1000.0,7.13512676332748,4900000,2450000.0,93126.75098395348
4910.0,1000.0,7.79251156028478,4910000,2455000.0,93317.83553051949
4920.0,1000.0,9.600589154580863,4920000,2460000.0,93508.68097352982
4930.0,1000.0,10.238074498333157,4930000,2465000.0,93699.6393084526
4940.0,1000.0,10.606514146403375,4940000,2470000.0,93888.96612167358
4950.0,1000.0,6.825606589857095,4950000,2475000.0,94076.03805875778
4960.0,1000.0,15.478599619903878,4960000,2480000.0,94264.08693623543
4970.0,1000.0,8.909349701351019,4970000,2485000.0,94453.70161914825
4980.0,1000.0,8.253199968911838,4980000,2490000.0,94642.48847293854
4990.0,1000.0,7.288907860694083,4990000,2495000.0,94831.11414432526
5000.0,1000.0,9.923137346664065,5000000,2500000.0,95019.45067882538
5010.0,1000.0,6.9699176639843685,5010000,2505000.0,95207.74257564545
5020.0,1000.0,10.71755043140699,5020000,2510000.0,95396.49486732483
5030.0,1000.0,12.929346002284637,5030000,2515000.0,95584.83292675018
5040.0,1000.0,10.154797769277014,5040000,2520000.0,95773.06371116638
5050.0,1000.0,8.540054386431969,5050000,2525000.0,95961.74731779099
5060.0,1000.0,10.411873489693058,5060000,2530000.0,96150.46875596046
5070.0,1000.0,10.997150710295667,5070000,2535000.0,96339.48960232735
5080.0,1000.0,12.09049215367748,5080000,2540000.0,96528.4530031681
5090.0,1000.0,12.650018493609286,5090000,2545000.0,96717.33753418922
5100.0,1000.0,9.816209222518841,5100000,2550000.0,96905.54916834831
5110.0,1000.0,12.541227033270534,5110000,2555000.0,97094.39988589287
5120.0,1000.0,10.208950624091543,5120000,2560000.0,97283.7625567913
5130.0,1000.0,13.750826844457611,5130000,2565000.0,97473.47204065323
5140.0,1000.0,13.405344437714396,5140000,2570000.0,97663.0538494587
5150.0,1000.0,17.10144267440748,5150000,2575000.0,97852.95918273926
5160.0,1000.0,11.671369022052186,5160000,2580000.0,98042.94171142578
5170.0,1000.0,11.316250998441246,5170000,2585000.0,98232.96761083603
5180.0,1000.0,14.121195510385173,5180000,2590000.0,98421.17679357529
5190.0,1000.0,16.222055170076366,5190000,2595000.0,98607.98811602592
5200.0,1000.0,12.899267832967485,5200000,2600000.0,98796.90830683708
5210.0,1000.0,11.398092584181692,5210000,2605000.0,98986.4707736969
5220.0,1000.0,18.39927892796542,5220000,2610000.0,99177.1148762703
5230.0,1000.0,15.834256090621684,5230000,2615000.0,99368.26470589638
5240.0,1000.0,15.832219589591986,5240000,2620000.0,99558.98959970474
5250.0,1000.0,21.338524897255674,5250000,2625000.0,99749.68327236176
5260.0,1000.0,19.53207173535989,5260000,2630000.0,99940.43944740295
5270.0,1000.0,16.428389260355793,5270000,2635000.0,100131.24739146233
5280.0,1000.0,19.028312417527797,5280000,2640000.0,100322.05916810036
5290.0,1000.0,14.9030071913446,5290000,2645000.0,100513.33140301704
5300.0,1000.0,18.361908239479952,5300000,2650000.0,100703.46310734749
5310.0,1000.0,19.276114908350074,5310000,2655000.0,100894.02157139778
5320.0,1000.0,16.602128403129157,5320000,2660000.0,101084.95913720131
5330.0,1000.0,19.433467226400516,5330000,2665000.0,101275.4569978714
5340.0,1000.0,16.853957789871075,5340000,2670000.0,101465.87214970589
5350.0,1000.0,22.429827423929037,5350000,2675000.0,101656.22635483742
5360.0,1000.0,20.567757338578286,5360000,2680000.0,101846.52779769897
5370.0,1000.0,14.06900828115902,5370000,2685000.0,102036.86400747299
5380.0,1000.0,20.38393115585288,5380000,2690000.0,102227.23147082329
5390.0,1000.0,17.33648385960553,5390000,2695000.0,102417.6517727375
5400.0,1000.0,17.74115779182621,5400000,2700000.0,102607.9922311306
5410.0,1000.0,23.332680971756307,5410000,2705000.0,102798.45955705643
5420.0,1000.0,23.898725336014813,5420000,2710000.0,102988.86742448807
5430.0,1000.0,22.870486916805653,5430000,2715000.0,103179.32257914543
5440.0,1000.0,19.658164909057085,5440000,2720000.0,103369.88775515556
5450.0,1000.0,17.94438865249436,5450000,2725000.0,103558.82277011871
5460.0,1000.0,21.068223057625456,5460000,2730000.0,103745.54829216003
5470.0,1000.0,16.466760496572096,5470000,2735000.0,103934.65317201614
5480.0,1000.0,20.64991453884208,5480000,2740000.0,104125.82487845421
5490.0,1000.0,24.0703075385164,5490000,2745000.0,104316.80199480057
5500.0,1000.0,25.775081643634877,5500000,2750000.0,104507.89259910583
5510.0,1000.0,23.576194484388488,5510000,2755000.0,104698.844029665
5520.0,1000.0,27.469683908581583,5520000,2760000.0,104889.72844815254
5530.0,1000.0,25.961274573638626,5530000,2765000.0,105080.8008108139
5540.0,1000.0,28.94376259701707,5540000,2770000.0,105271.51366043091
5550.0,1000.0,28.19531536441094,5550000,2775000.0,105462.48721814156
5560.0,1000.0,24.71541923473682,5560000,2780000.0,105653.26690673828
5570.0,1000.0,25.659651479528815,5570000,2785000.0,105844.26308965683
5580.0,1000.0,25.112278855454697,5580000,2790000.0,106035.14820671082
5590.0,1000.0,29.91587376416088,5590000,2795000.0,106226.02844238281
5600.0,1000.0,31.854401536665176,5600000,2800000.0,106416.53388524055
5610.0,1000.0,27.00023596754495,5610000,2805000.0,106607.19350504875
5620.0,1000.0,31.495680544441512,5620000,2810000.0,106797.63398480415
5630.0,1000.0,32.694111963892524,5630000,2815000.0,106988.11535358429
5640.0,1000.0,38.08971012468918,5640000,2820000.0,107178.4982893467
5650.0,1000.0,33.296368235462296,5650000,2825000.0,107368.96067214012
5660.0,1000.0,31.37864011894054,5660000,2830000.0,107559.39368104935
5670.0,1000.0,31.472241759234542,5670000,2835000.0,107749.98163414001
5680.0,1000.0,25.46922661938025,5680000,2840000.0,107940.49528074265
5690.0,1000.0,33.328961757191635,5690000,2845000.0,108131.03417897224
5700.0,1000.0,32.72955469873273,5700000,2850000.0,108321.58344984055
5710.0,1000.0,36.02368373060097,5710000,2855000.0,108512.07266306877
5720.0,1000.0,37.165679033606374,5720000,2860000.0,108702.589646101
5730.0,1000.0,37.123166018779145,5730000,2865000.0,108891.42374253273
5740.0,1000.0,37.784797392545336,5740000,2870000.0,109078.30683469772
5750.0,1000.0,34.66712115661054,5750000,2875000.0,109267.17726325989
5760.0,1000.0,33.07162433282014,5760000,2880000.0,109457.97832679749
5770.0,1000.0,39.72796688403717,5770000,2885000.0,109648.88402819633
5780.0,1000.0,39.9704637823332,5780000,2890000.0,109839.82322382927
5790.0,1000.0,36.6925394452124,5790000,2895000.0,110030.8187379837
5800.0,1000.0,36.20863717747913,5800000,2900000.0,110221.62355184555
5810.0,1000.0,40.736674615945034,5810000,2905000.0,110412.113697052
5820.0,1000.0,36.0679338003708,5820000,2910000.0,110602.58173751831
5830.0,1000.0,32.67854824776404,5830000,2915000.0,110792.97292971611
5840.0,1000.0,39.454661502319254,5840000,2920000.0,110983.4227297306
5850.0,1000.0,25.321737690635906,5850000,2925000.0,111173.87451291084
5860.0,1000.0,31.354741777687742,5860000,2930000.0,111364.29801654816
5870.0,1000.0,38.97422232576802,5870000,2935000.0,111554.77104210854
5880.0,1000.0,39.85249517850109,5880000,2940000.0,111745.18391299248
5890.0,1000.0,39.85969113187319,5890000,2945000.0,111935.97821068764
5900.0,1000.0,42.15402756105739,5900000,2950000.0,112126.6934120655
5910.0,1000.0,40.33336600501924,5910000,2955000.0,112317.2959856987
5920.0,1000.0,36.80718041702794,5920000,2960000.0,112507.96813750267
5930.0,1000.0,39.03509114214679,5930000,2965000.0,112698.82463908195
5940.0,1000.0,44.694181411118265,5940000,2970000.0,112889.71052932739
5950.0,1000.0,42.552267311495214,5950000,2975000.0,113080.39158129692
5960.0,1000.0,41.65091429729246,5960000,2980000.0,113271.0589401722
5970.0,1000.0,40.05244619113398,5970000,2985000.0,113461.67767333984
5980.0,1000.0,44.72460954721202,5980000,2990000.0,113652.38452458382
5990.0,1000.0,48.59416598481378,5990000,2995000.0,113843.1451086998
6000.0,1000.0,42.623130863039876,6000000,3000000.0,114032.98753523827
6010.0,1000.0,46.67061220501692,6010000,3005000.0,114220.24959182739
6020.0,1000.0,45.7914557158274,6020000,3010000.0,114407.93754768372
6030.0,1000.0,46.12690278249273,6030000,3015000.0,114598.04375314713
6040.0,1000.0,40.23690660951649,6040000,3020000.0,114788.81031656265
6050.0,1000.0,43.730814091028755,6050000,3025000.0,114979.59760141373
6060.0,1000.0,40.40222326670716,6060000,3030000.0,115170.17606782913
6070.0,1000.0,42.825410244125756,6070000,3035000.0,115360.8559448719
6080.0,1000.0,46.69429771484267,6080000,3040000.0,115551.46346831322
6090.0,1000.0,38.596845977178546,6090000,3045000.0,115742.06599903107
6100.0,1000.0,36.672886436214455,6100000,3050000.0,115932.61758542061
6110.0,1000.0,43.82772209214313,6110000,3055000.0,116123.01574087143
6120.0,1000.0,42.70883054823691,6120000,3060000.0,116313.48279047012
6130.0,1000.0,45.058516858189904,6130000,3065000.0,116503.99998140335
6140.0,1000.0,45.94396288486992,6140000,3070000.0,116694.42303109169
6150.0,1000.0,45.925904058629385,6150000,3075000.0,116884.85303997993
6160.0,1000.0,45.040502369082375,6160000,3080000.0,117075.23780083656
6170.0,1000.0,47.00075859603747,6170000,3085000.0,117265.60580158234
6180.0,1000.0,49.18199458156208,6180000,3090000.0,117456.07263612747
6190.0,1000.0,47.78186238777619,6190000,3095000.0,117646.64302659035
6200.0,1000.0,47.23917447743692,6200000,3100000.0,117837.02562713623
6210.0,1000.0,44.673101916520274,6210000,3105000.0,118027.24103593826
6220.0,1000.0,48.87198911338213,6220000,3110000.0,118217.79023551941
6230.0,1000.0,51.417260307724135,6230000,3115000.0,118408.31476998329
6240.0,1000.0,44.80131233295505,6240000,3120000.0,118598.84440279007
6250.0,1000.0,49.63332323825581,6250000,3125000.0,118789.26492905617
6260.0,1000.0,51.67535732508835,6260000,3130000.0,118979.7129433155
6270.0,1000.0,48.89912969879817,6270000,3135000.0,119170.43452048302
6280.0,1000.0,49.943379784606044,6280000,3140000.0,119358.81995368004
6290.0,1000.0,46.4426603931147,6290000,3145000.0,119545.7147576809
6300.0,1000.0,48.865823474051865,6300000,3150000.0,119735.3527469635
6310.0,1000.0,51.64239133782004,6310000,3155000.0,119925.43062520027
6320.0,1000.0,52.458909697936676,6320000,3160000.0,120115.57311558723
6330.0,1000.0,41.63769627350523,6330000,3165000.0,120305.81949424744
6340.0,1000.0,44.51060689832252,6340000,3170000.0,120496.04175639153
6350.0,1000.0,48.831828431034666,6350000,3175000.0,120686.37356996536
6360.0,1000.0,52.97851856560127,6360000,3180000.0,120876.75894021988
6370.0,1000.0,47.45433959437108,6370000,3185000.0,121067.11932468414
6380.0,1000.0,50.60990811971532,6380000,3190000.0,121257.39143323898
6390.0,1000.0,49.528328758093394,6390000,3195000.0,121447.8319363594
6400.0,1000.0,58.72991213670207,6400000,3200000.0,121638.53711485863
6410.0,1000.0,56.14234927908925,6410000,3205000.0,121828.89007210732
6420.0,1000.0,56.14048607408273,6420000,3210000.0,122019.5018954277
6430.0,1000.0,53.81402415246813,6430000,3215000.0,122210.17053079605
6440.0,1000.0,54.045277921320384,6440000,3220000.0,122401.19316887856
6450.0,1000.0,48.93217510233368,6450000,3225000.0,122591.83170700073
6460.0,1000.0,55.92948989086068,6460000,3230000.0,122782.4953725338
6470.0,1000.0,52.20389173397391,6470000,3235000.0,122973.0699698925
6480.0,1000.0,54.0402539235075,6480000,3240000.0,123163.62000250816
