episode,episode_length,episode_reward,frame,step,total_time
3910.0,1000.0,34.53226593101364,3910000,1955000.0,61864.83349728584
3920.0,1000.0,33.86587363355582,3920000,1960000.0,62021.50719046593
3930.0,1000.0,36.19005424026851,3930000,1965000.0,62180.061041116714
3940.0,1000.0,30.86426003899577,3940000,1970000.0,62336.81542468071
3950.0,1000.0,29.051329684545284,3950000,1975000.0,62492.01056218147
3960.0,1000.0,35.57901589528741,3960000,1980000.0,62650.83689522743
3970.0,1000.0,37.16113931187394,3970000,1985000.0,62808.41211819649
3980.0,1000.0,36.63392191576371,3980000,1990000.0,62965.57108569145
3990.0,1000.0,35.8414605027423,3990000,1995000.0,63119.66122055054
4000.0,1000.0,38.02995721815032,4000000,2000000.0,63279.38922166824
4010.0,1000.0,33.44591632159126,4010000,2005000.0,63436.733949422836
4020.0,1000.0,35.664599653194536,4020000,2010000.0,63596.069222688675
4030.0,1000.0,38.20232168354001,4030000,2015000.0,63750.759115457535
4040.0,1000.0,38.5041520374563,4040000,2020000.0,63909.63468050957
4050.0,1000.0,44.4169287201819,4050000,2025000.0,64067.16510462761
4060.0,1000.0,38.33126412218753,4060000,2030000.0,64224.67175388336
4070.0,1000.0,39.942555745238494,4070000,2035000.0,64379.11634302139
4080.0,1000.0,38.04508421100705,4080000,2040000.0,64538.23077106476
4090.0,1000.0,37.585784736475134,4090000,2045000.0,64694.78912448883
4100.0,1000.0,40.60273052622564,4100000,2050000.0,64850.94915723801
4110.0,1000.0,41.98847330597723,4110000,2055000.0,65005.72238945961
4120.0,1000.0,41.46339747070319,4120000,2060000.0,65164.48036623001
4130.0,1000.0,43.03334444970146,4130000,2065000.0,65321.689017772675
4140.0,1000.0,40.23722865483972,4140000,2070000.0,65476.70534014702
4150.0,1000.0,42.47883140922458,4150000,2075000.0,65631.74401450157
4160.0,1000.0,39.38926315486767,4160000,2080000.0,65788.98625802994
4170.0,1000.0,42.64141332351974,4170000,2085000.0,65944.78481268883
4180.0,1000.0,45.54108844889938,4180000,2090000.0,66098.91911387444
4190.0,1000.0,42.704055828744714,4190000,2095000.0,66255.8290913105
4200.0,1000.0,37.682997021186345,4200000,2100000.0,66412.79436397552
4210.0,1000.0,46.06843956886164,4210000,2105000.0,66570.91663217545
4220.0,1000.0,43.7316405749405,4220000,2110000.0,66725.66874885559
4230.0,1000.0,43.38562539091829,4230000,2115000.0,66883.2982621193
4240.0,1000.0,43.20465283783474,4240000,2120000.0,67040.0965833664
4250.0,1000.0,43.5063750502876,4250000,2125000.0,67198.46927022934
4260.0,1000.0,43.768271306614864,4260000,2130000.0,67351.37750673294
4270.0,1000.0,42.08893337489039,4270000,2135000.0,67508.35741591454
4280.0,1000.0,44.885674900252084,4280000,2140000.0,67665.12556815147
4290.0,1000.0,43.54491386672474,4290000,2145000.0,67823.24521660805
4300.0,1000.0,50.392835971071904,4300000,2150000.0,67976.05075383186
4310.0,1000.0,42.778827584635344,4310000,2155000.0,68133.54397821426
4320.0,1000.0,41.16989321712466,4320000,2160000.0,68289.39511871338
4330.0,1000.0,51.03602460463357,4330000,2165000.0,68446.63125514984
4340.0,1000.0,42.591309832586,4340000,2170000.0,68598.38588261604
4350.0,1000.0,47.648983259250386,4350000,2175000.0,68756.71027565002
4360.0,1000.0,47.401441565625845,4360000,2180000.0,68913.74124217033
4370.0,1000.0,49.88949204383977,4370000,2185000.0,69071.04292416573
4380.0,1000.0,52.43579925532864,4380000,2190000.0,69224.24513053894
4390.0,1000.0,49.05633386331077,4390000,2195000.0,69381.48356413841
4400.0,1000.0,47.886743096875236,4400000,2200000.0,69537.30353951454
4410.0,1000.0,51.85702617432389,4410000,2205000.0,69696.11368727684
4420.0,1000.0,53.882324003845746,4420000,2210000.0,69848.84925746918
4430.0,1000.0,38.24224730622934,4430000,2215000.0,70007.53572678566
4440.0,1000.0,49.21602832669363,4440000,2220000.0,70164.53967738152
4450.0,1000.0,55.547172653619654,4450000,2225000.0,70322.24271011353
4460.0,1000.0,52.12710570753169,4460000,2230000.0,70474.85354447365
4470.0,1000.0,49.87178460199819,4470000,2235000.0,70632.45769095421
4480.0,1000.0,54.2274824148973,4480000,2240000.0,70788.54757404327
4490.0,1000.0,55.221213184548404,4490000,2245000.0,70946.01237607002
4500.0,1000.0,49.319142326502416,4500000,2250000.0,71098.27912783623
4510.0,1000.0,52.178011558716264,4510000,2255000.0,71255.09420585632
4520.0,1000.0,52.29766189859445,4520000,2260000.0,71410.68611478806
4530.0,1000.0,52.09223319400188,4530000,2265000.0,71567.21426844597
4540.0,1000.0,56.11775586905338,4540000,2270000.0,71719.36217021942
4550.0,1000.0,52.97754472007163,4550000,2275000.0,71876.85173273087
4560.0,1000.0,48.931857297655114,4560000,2280000.0,72033.55774331093
4570.0,1000.0,53.88060825298987,4570000,2285000.0,72191.10190582275
4580.0,1000.0,53.3120892721431,4580000,2290000.0,72343.45403242111
4590.0,1000.0,57.49376199975849,4590000,2295000.0,72499.74586701393
4600.0,1000.0,53.45692620936294,4600000,2300000.0,72655.53464198112
4610.0,1000.0,54.67291693589458,4610000,2305000.0,72812.81301498413
4620.0,1000.0,55.35308882201914,4620000,2310000.0,72965.50290942192
4630.0,1000.0,56.344932140479855,4630000,2315000.0,73121.21715188026
4640.0,1000.0,56.764619491051306,4640000,2320000.0,73276.916274786
4650.0,1000.0,58.94329077766304,4650000,2325000.0,73434.43521332741
4660.0,1000.0,57.56487287311586,4660000,2330000.0,73586.52348256111
4670.0,1000.0,59.02182123450325,4670000,2335000.0,73742.59957027435
4680.0,1000.0,52.25202204518198,4680000,2340000.0,73898.70713949203
4690.0,1000.0,60.73976679654817,4690000,2345000.0,74057.15241026878
4700.0,1000.0,53.614694463215514,4700000,2350000.0,74209.30869317055
4710.0,1000.0,62.283240182575845,4710000,2355000.0,74364.88622331619
4720.0,1000.0,59.45592015820008,4720000,2360000.0,74522.06304502487
4730.0,1000.0,62.33031583469294,4730000,2365000.0,74681.53830933571
4740.0,1000.0,55.37923263444628,4740000,2370000.0,74834.53627848625
4750.0,1000.0,59.70209062479795,4750000,2375000.0,74990.57765221596
4760.0,1000.0,50.61135601516196,4760000,2380000.0,75147.75098133087
4770.0,1000.0,56.49206487798891,4770000,2385000.0,75306.43493270874
4780.0,1000.0,62.428685675467456,4780000,2390000.0,75458.64571738243
4790.0,1000.0,61.448617055511896,4790000,2395000.0,75614.60100722313
4800.0,1000.0,59.24325077233004,4800000,2400000.0,75771.74808311462
4810.0,1000.0,55.658660421795744,4810000,2405000.0,75930.99152445793
4820.0,1000.0,62.28053978404215,4820000,2410000.0,76082.65813803673
4830.0,1000.0,57.52865065380978,4830000,2415000.0,76237.48714756966
4840.0,1000.0,59.04637527774779,4840000,2420000.0,76393.7062318325
4850.0,1000.0,59.67850892566414,4850000,2425000.0,76550.89453053474
4860.0,1000.0,61.20717021389284,4860000,2430000.0,76701.88939523697
4870.0,1000.0,62.26257096167431,4870000,2435000.0,76855.95419716835
4880.0,1000.0,59.99491013140018,4880000,2440000.0,77012.12352919579
4890.0,1000.0,66.0658192961547,4890000,2445000.0,77171.4269144535
4900.0,1000.0,62.88011830147716,4900000,2450000.0,77323.72560858727
4910.0,1000.0,60.482410118127554,4910000,2455000.0,77478.7756550312
4920.0,1000.0,64.75558130099462,4920000,2460000.0,77635.61733365059
4930.0,1000.0,62.94648573979257,4930000,2465000.0,77794.84849214554
4940.0,1000.0,60.249545432888496,4940000,2470000.0,77947.04306340218
4950.0,1000.0,63.08497419642602,4950000,2475000.0,78101.15584921837
4960.0,1000.0,62.04060761440335,4960000,2480000.0,78257.9379336834
4970.0,1000.0,63.22690560410517,4970000,2485000.0,78416.66313648224
4980.0,1000.0,61.2939796800777,4980000,2490000.0,78568.58868837357
4990.0,1000.0,57.37266385835416,4990000,2495000.0,78722.14386606216
5000.0,1000.0,66.35321338009841,5000000,2500000.0,78878.5902171135
5010.0,1000.0,66.12817911214421,5010000,2505000.0,79037.9330534935
5020.0,1000.0,63.29106043827873,5020000,2510000.0,79190.60922765732
5030.0,1000.0,66.79203323282118,5030000,2515000.0,79343.57668447495
5040.0,1000.0,63.1771712089717,5040000,2520000.0,79500.73437571526
5050.0,1000.0,63.013099012479486,5050000,2525000.0,79659.74594116211
5060.0,1000.0,65.8398133264961,5060000,2530000.0,79813.22159838676
5070.0,1000.0,67.7870132933767,5070000,2535000.0,79965.751090765
5080.0,1000.0,66.18218369007624,5080000,2540000.0,80122.14457678795
5090.0,1000.0,68.26288237438054,5090000,2545000.0,80281.33552098274
5100.0,1000.0,63.37108220902005,5100000,2550000.0,80436.22990655899
5110.0,1000.0,65.44708194918107,5110000,2555000.0,80589.27065086365
5120.0,1000.0,65.61101554448021,5120000,2560000.0,80746.30460357666
5130.0,1000.0,64.40750840181465,5130000,2565000.0,80906.20626950264
5140.0,1000.0,68.13800859533724,5140000,2570000.0,81061.99537396431
5150.0,1000.0,68.29565460005213,5150000,2575000.0,81214.5466439724
5160.0,1000.0,65.67582750587215,5160000,2580000.0,81371.70986962318
5170.0,1000.0,67.20074408960514,5170000,2585000.0,81531.1834449768
5180.0,1000.0,65.89483656364779,5180000,2590000.0,81686.65913271904
5190.0,1000.0,62.993098176578165,5190000,2595000.0,81838.5089070797
5200.0,1000.0,70.0682892715367,5200000,2600000.0,81995.36625361443
5210.0,1000.0,67.09201362888652,5210000,2605000.0,82153.92548584938
5220.0,1000.0,68.99229942638486,5220000,2610000.0,82310.45164656639
5230.0,1000.0,64.62603116155609,5230000,2615000.0,82461.1410958767
5240.0,1000.0,67.84203661505968,5240000,2620000.0,82617.51859402657
5250.0,1000.0,68.4114586817381,5250000,2625000.0,82775.18457126617
5260.0,1000.0,66.55788540629757,5260000,2630000.0,82933.4138174057
5270.0,1000.0,68.05638630545499,5270000,2635000.0,83084.70057535172
5280.0,1000.0,72.42518290316022,5280000,2640000.0,83242.62523508072
5290.0,1000.0,68.6538972715978,5290000,2645000.0,83402.0013692379
5300.0,1000.0,70.50859851363829,5300000,2650000.0,83560.16457128525
5310.0,1000.0,72.20670276122955,5310000,2655000.0,83710.62668800354
5320.0,1000.0,73.59925364302919,5320000,2660000.0,83865.079226017
5330.0,1000.0,67.24550185361356,5330000,2665000.0,84022.02435803413
5340.0,1000.0,65.37395571313543,5340000,2670000.0,84180.40507698059
5350.0,1000.0,68.37734729886525,5350000,2675000.0,84330.78833246231
5360.0,1000.0,72.56740415514415,5360000,2680000.0,84483.51815247536
5370.0,1000.0,67.54648303252357,5370000,2685000.0,84640.72999119759
5380.0,1000.0,71.90831792976066,5380000,2690000.0,84800.21303415298
5390.0,1000.0,75.43294302473404,5390000,2695000.0,84952.3018746376
5400.0,1000.0,73.04765300993049,5400000,2700000.0,85104.59067106247
5410.0,1000.0,69.91964886292541,5410000,2705000.0,85262.19285392761
5420.0,1000.0,74.14886972527617,5420000,2710000.0,85421.92691349983
5430.0,1000.0,70.19029650799779,5430000,2715000.0,85575.30797028542
5440.0,1000.0,65.97158612205436,5440000,2720000.0,85726.4238948822
5450.0,1000.0,61.07442012157295,5450000,2725000.0,85882.84172415733
5460.0,1000.0,69.3973926653506,5460000,2730000.0,86041.69904375076
5470.0,1000.0,65.14958748438431,5470000,2735000.0,86196.54450106621
5480.0,1000.0,70.16605408493285,5480000,2740000.0,86346.46147799492
5490.0,1000.0,71.61675145359308,5490000,2745000.0,86502.86868953705
5500.0,1000.0,72.22268604037934,5500000,2750000.0,86661.54025769234
5510.0,1000.0,74.8485697158668,5510000,2755000.0,86818.48680067062
5520.0,1000.0,77.89873139371225,5520000,2760000.0,86968.55601429939
5530.0,1000.0,71.66653546380837,5530000,2765000.0,87124.8780362606
5540.0,1000.0,74.98031069581813,5540000,2770000.0,87284.48224639893
5550.0,1000.0,76.22077674111839,5550000,2775000.0,87442.22684431076
5560.0,1000.0,73.83085036388516,5560000,2780000.0,87592.27032279968
5570.0,1000.0,78.1983614435167,5570000,2785000.0,87747.40123867989
5580.0,1000.0,78.77282111727666,5580000,2790000.0,87906.2708029747
5590.0,1000.0,73.82967420671669,5590000,2795000.0,88065.5082654953
5600.0,1000.0,76.78405892618491,5600000,2800000.0,88216.31423401833
5610.0,1000.0,77.14803193246509,5610000,2805000.0,88369.56362175941
5620.0,1000.0,71.29476833321806,5620000,2810000.0,88527.1829662323
5630.0,1000.0,77.90879953352487,5630000,2815000.0,88687.5587990284
5640.0,1000.0,70.97929302945822,5640000,2820000.0,88840.14523482323
5650.0,1000.0,74.26346925658743,5650000,2825000.0,88992.53539514542
5660.0,1000.0,77.94101248281875,5660000,2830000.0,89150.10268759727
5670.0,1000.0,81.63446454587732,5670000,2835000.0,89310.98263978958
5680.0,1000.0,77.89729952228485,5680000,2840000.0,89464.5907509327
5690.0,1000.0,75.9025318743484,5690000,2845000.0,89615.37092113495
5700.0,1000.0,72.5155558928283,5700000,2850000.0,89774.07969164848
5710.0,1000.0,74.73861233586321,5710000,2855000.0,89934.73911738396
5720.0,1000.0,77.67184887896664,5720000,2860000.0,90090.42893838882
5730.0,1000.0,73.52531508978579,5730000,2865000.0,90240.4371085167
5740.0,1000.0,77.06764874097755,5740000,2870000.0,90398.24874210358
5750.0,1000.0,77.56653934840037,5750000,2875000.0,90558.34397006035
5760.0,1000.0,78.05868375047314,5760000,2880000.0,90714.30396318436
5770.0,1000.0,79.26840874630518,5770000,2885000.0,90863.87089061737
5780.0,1000.0,79.44848595863796,5780000,2890000.0,91018.62585186958
5790.0,1000.0,75.86388861043261,5790000,2895000.0,91178.01745653152
5800.0,1000.0,80.08872822615058,5800000,2900000.0,91336.35242080688
5810.0,1000.0,77.26297287712161,5810000,2905000.0,91485.95579433441
5820.0,1000.0,78.4823695435047,5820000,2910000.0,91640.1537489891
5830.0,1000.0,78.06913785880874,5830000,2915000.0,91798.43216133118
5840.0,1000.0,78.10051997150597,5840000,2920000.0,91957.03963065147
5850.0,1000.0,80.09772468928693,5850000,2925000.0,92107.12283921242
5860.0,1000.0,78.115727553582,5860000,2930000.0,92260.11336517334
5870.0,1000.0,77.72268340879596,5870000,2935000.0,92418.90484714508
5880.0,1000.0,78.93640232581559,5880000,2940000.0,92579.10228466988
5890.0,1000.0,79.08445233383875,5890000,2945000.0,92732.63506603241
5900.0,1000.0,77.19069430839289,5900000,2950000.0,92882.48003315926
5910.0,1000.0,80.51250835361597,5910000,2955000.0,93039.53424334526
5920.0,1000.0,76.38080297262685,5920000,2960000.0,93198.65194392204
5930.0,1000.0,80.53255945446105,5930000,2965000.0,93353.5297510624
5940.0,1000.0,81.13786871859378,5940000,2970000.0,93504.22041988373
5950.0,1000.0,80.24295756023118,5950000,2975000.0,93662.06383728981
5960.0,1000.0,81.57376087792052,5960000,2980000.0,93821.73806333542
5970.0,1000.0,79.55013639950602,5970000,2985000.0,93978.57452440262
5980.0,1000.0,83.26368276459438,5980000,2990000.0,94127.67174911499
5990.0,1000.0,81.16685880696443,5990000,2995000.0,94282.38860607147
6000.0,1000.0,82.05537149301942,6000000,3000000.0,94440.54224014282
6010.0,1000.0,81.54021942649264,6010000,3005000.0,94598.72855186462
6020.0,1000.0,76.38957749407362,6020000,3010000.0,94748.86905884743
6030.0,1000.0,78.38601823100291,6030000,3015000.0,94901.6803407669
6040.0,1000.0,81.57325068957493,6040000,3020000.0,95059.27363824844
6050.0,1000.0,77.4098537737017,6050000,3025000.0,95219.55999732018
6060.0,1000.0,83.65041030186258,6060000,3030000.0,95371.8780157566
6070.0,1000.0,79.19962142873051,6070000,3035000.0,95524.72835636139
6080.0,1000.0,80.28291659661078,6080000,3040000.0,95682.92388439178
6090.0,1000.0,80.25451786070902,6090000,3045000.0,95842.47678208351
6100.0,1000.0,79.72518899435077,6100000,3050000.0,95996.95241332054
6110.0,1000.0,83.5702764869371,6110000,3055000.0,96148.50383591652
6120.0,1000.0,77.7715601719411,6120000,3060000.0,96306.05312871933
6130.0,1000.0,82.28569412379112,6130000,3065000.0,96464.9075307846
6140.0,1000.0,81.46002855727369,6140000,3070000.0,96620.55259776115
6150.0,1000.0,83.74308613298119,6150000,3075000.0,96770.10711288452
6160.0,1000.0,75.93607417533852,6160000,3080000.0,96925.46803736687
6170.0,1000.0,86.73164874700714,6170000,3085000.0,97083.31900382042
6180.0,1000.0,85.20182346961951,6180000,3090000.0,97240.82353687286
6190.0,1000.0,83.14000746157407,6190000,3095000.0,97391.2261724472
6200.0,1000.0,86.57121103405828,6200000,3100000.0,97543.95544052124
6210.0,1000.0,80.40198649542967,6210000,3105000.0,97702.93778705597
6220.0,1000.0,81.81291632802628,6220000,3110000.0,97862.02067160606
6230.0,1000.0,83.87800559378792,6230000,3115000.0,98013.513286829
6240.0,1000.0,84.44824995862135,6240000,3120000.0,98164.55271744728
6250.0,1000.0,83.32726527672351,6250000,3125000.0,98321.05507040024
6260.0,1000.0,86.81654465161685,6260000,3130000.0,98481.34515595436
6270.0,1000.0,85.26386245239092,6270000,3135000.0,98635.7657058239
6280.0,1000.0,82.27374211749512,6280000,3140000.0,98786.21089482307
6290.0,1000.0,84.16468117358112,6290000,3145000.0,98942.54396605492
6300.0,1000.0,84.35574535352708,6300000,3150000.0,99101.95432901382
6310.0,1000.0,85.97407468986182,6310000,3155000.0,99259.73287820816
6320.0,1000.0,84.53272534462015,6320000,3160000.0,99410.18918800354
6330.0,1000.0,84.6915921941949,6330000,3165000.0,99562.66959953308
6340.0,1000.0,84.86489540142215,6340000,3170000.0,99721.3500521183
6350.0,1000.0,83.01195891216611,6350000,3175000.0,99879.82984161377
6360.0,1000.0,81.3919088469016,6360000,3180000.0,100030.86322116852
6370.0,1000.0,86.14965398696886,6370000,3185000.0,100182.73669147491
6380.0,1000.0,87.40055410647449,6380000,3190000.0,100340.24769234657
6390.0,1000.0,81.1388295460487,6390000,3195000.0,100499.64812588692
6400.0,1000.0,88.82728370806527,6400000,3200000.0,100653.56589078903
6410.0,1000.0,85.89382454061803,6410000,3205000.0,100803.74262332916
6420.0,1000.0,91.38794706746174,6420000,3210000.0,100959.00316023827
6430.0,1000.0,89.50300856637772,6430000,3215000.0,101118.9367852211
6440.0,1000.0,79.6984002518181,6440000,3220000.0,101275.84243297577
6450.0,1000.0,87.59787552489146,6450000,3225000.0,101428.09439277649
6460.0,1000.0,86.14295013216163,6460000,3230000.0,101582.36963415146
6470.0,1000.0,83.82332675616553,6470000,3235000.0,101741.30655694008
6480.0,1000.0,90.28422205239745,6480000,3240000.0,101899.07589888573
6490.0,1000.0,89.42406467749905,6490000,3245000.0,102050.60014390945
6500.0,1000.0,88.300886841769,6500000,3250000.0,102202.91661906242
6510.0,1000.0,85.48424004691064,6510000,3255000.0,102359.67356324196
