episode,episode_length,episode_reward,frame,step,total_time
3930.0,1000.0,45.94421911890133,3930000,1965000.0,74256.72129511833
3940.0,1000.0,47.98520035451083,3940000,1970000.0,74445.68965244293
3950.0,1000.0,47.81099047056015,3950000,1975000.0,74634.74246287346
3960.0,1000.0,51.23924358543128,3960000,1980000.0,74824.02931952477
3970.0,1000.0,46.04637724473409,3970000,1985000.0,75012.95749568939
3980.0,1000.0,46.25710911219111,3980000,1990000.0,75201.96708893776
3990.0,1000.0,38.72405613430738,3990000,1995000.0,75390.95390605927
4000.0,1000.0,48.76315944094205,4000000,2000000.0,75579.70450520515
4010.0,1000.0,53.34382532280493,4010000,2005000.0,75768.49095439911
4020.0,1000.0,45.31257759630414,4020000,2010000.0,75957.15918254852
4030.0,1000.0,51.35851026591907,4030000,2015000.0,76145.75885915756
4040.0,1000.0,43.24053862904822,4040000,2020000.0,76334.32167720795
4050.0,1000.0,52.26209038206399,4050000,2025000.0,76523.04335856438
4060.0,1000.0,51.40457030970922,4060000,2030000.0,76712.61945080757
4070.0,1000.0,46.434654893875724,4070000,2035000.0,76899.74384307861
4080.0,1000.0,48.115935498828996,4080000,2040000.0,77085.63605928421
4090.0,1000.0,54.137594155470296,4090000,2045000.0,77274.0240342617
4100.0,1000.0,53.54042628219845,4100000,2050000.0,77462.87732887268
4110.0,1000.0,48.316914908026405,4110000,2055000.0,77651.68153643608
4120.0,1000.0,47.75963378015537,4120000,2060000.0,77840.58719325066
4130.0,1000.0,46.52947115114343,4130000,2065000.0,78029.82696533203
4140.0,1000.0,55.13077346510049,4140000,2070000.0,78218.7535238266
4150.0,1000.0,54.39262260250956,4150000,2075000.0,78407.63514733315
4160.0,1000.0,49.9488064290897,4160000,2080000.0,78596.40555429459
4170.0,1000.0,53.8076785317057,4170000,2085000.0,78785.19089269638
4180.0,1000.0,51.441293135464505,4180000,2090000.0,78973.92081284523
4190.0,1000.0,56.79010407481091,4190000,2095000.0,79162.73050642014
4200.0,1000.0,54.0935098693961,4200000,2100000.0,79352.08298945427
4210.0,1000.0,55.858201402523854,4210000,2105000.0,79541.78671312332
4220.0,1000.0,53.038068489922864,4220000,2110000.0,79731.43509721756
4230.0,1000.0,52.44094059742256,4230000,2115000.0,79920.75319194794
4240.0,1000.0,51.09751562788128,4240000,2120000.0,80110.07973980904
4250.0,1000.0,59.23968363967153,4250000,2125000.0,80299.50111746788
4260.0,1000.0,58.75325989918158,4260000,2130000.0,80488.91096997261
4270.0,1000.0,56.541304270601174,4270000,2135000.0,80678.23608708382
4280.0,1000.0,54.46997658123871,4280000,2140000.0,80867.57245969772
4290.0,1000.0,51.93193516573054,4290000,2145000.0,81057.28437685966
4300.0,1000.0,52.821564805483334,4300000,2150000.0,81245.4599378109
4310.0,1000.0,60.47927380475263,4310000,2155000.0,81431.23311662674
4320.0,1000.0,58.06234775065229,4320000,2160000.0,81618.84513235092
4330.0,1000.0,53.56160449812184,4330000,2165000.0,81807.09786558151
4340.0,1000.0,54.574613195018024,4340000,2170000.0,81995.59156131744
4350.0,1000.0,49.96447472428818,4350000,2175000.0,82183.9671421051
4360.0,1000.0,53.32730856343348,4360000,2180000.0,82372.37190389633
4370.0,1000.0,56.56959570781819,4370000,2185000.0,82560.78514695168
4380.0,1000.0,52.613432932373996,4380000,2190000.0,82749.09224700928
4390.0,1000.0,53.936949904976586,4390000,2195000.0,82937.31256484985
4400.0,1000.0,56.42345380797941,4400000,2200000.0,83125.84614562988
4410.0,1000.0,57.425721850285946,4410000,2205000.0,83314.24800157547
4420.0,1000.0,53.4139260311498,4420000,2210000.0,83503.3162355423
4430.0,1000.0,61.587138476260044,4430000,2215000.0,83693.14030528069
4440.0,1000.0,49.100164193196846,4440000,2220000.0,83882.87195754051
4450.0,1000.0,58.9476396069969,4450000,2225000.0,84072.13555145264
4460.0,1000.0,57.42880070183433,4460000,2230000.0,84260.53203201294
4470.0,1000.0,60.53000314922313,4470000,2235000.0,84449.57394862175
4480.0,1000.0,62.9022184371063,4480000,2240000.0,84639.12980246544
4490.0,1000.0,61.981536704706954,4490000,2245000.0,84828.932574749
4500.0,1000.0,60.17704587313025,4500000,2250000.0,85018.8709154129
4510.0,1000.0,52.08911035619657,4510000,2255000.0,85208.82074928284
4520.0,1000.0,61.266709601027216,4520000,2260000.0,85397.58288550377
4530.0,1000.0,62.68721168057675,4530000,2265000.0,85582.72981762886
4540.0,1000.0,49.40951544866992,4540000,2270000.0,85770.03950381279
4550.0,1000.0,59.44422051065273,4550000,2275000.0,85958.93329334259
4560.0,1000.0,58.402543500438654,4560000,2280000.0,86148.82270812988
4570.0,1000.0,64.16366901358484,4570000,2285000.0,86339.19656801224
4580.0,1000.0,54.35898811581302,4580000,2290000.0,86529.09105443954
4590.0,1000.0,62.302709463271775,4590000,2295000.0,86718.95752239227
4600.0,1000.0,58.824593655354455,4600000,2300000.0,86908.9896261692
4610.0,1000.0,56.92228839601053,4610000,2305000.0,87099.51027107239
4620.0,1000.0,63.44766803364447,4620000,2310000.0,87290.0836250782
4630.0,1000.0,61.56535495787392,4630000,2315000.0,87480.68871426582
4640.0,1000.0,62.21096516350535,4640000,2320000.0,87671.0095012188
4650.0,1000.0,58.589989902548965,4650000,2325000.0,87860.88392782211
4660.0,1000.0,59.97874997013074,4660000,2330000.0,88050.36506652832
4670.0,1000.0,58.49639682865162,4670000,2335000.0,88239.18426680565
4680.0,1000.0,65.1301181030172,4680000,2340000.0,88428.12157058716
4690.0,1000.0,62.20993482575801,4690000,2345000.0,88616.98735141754
4700.0,1000.0,65.53291850058478,4700000,2350000.0,88805.55470490456
4710.0,1000.0,61.41451165660516,4710000,2355000.0,88994.42616200447
4720.0,1000.0,58.39279398859367,4720000,2360000.0,89183.2931959629
4730.0,1000.0,60.684544021929526,4730000,2365000.0,89372.00403523445
4740.0,1000.0,62.297383549464804,4740000,2370000.0,89560.98070645332
4750.0,1000.0,60.88663330786922,4750000,2375000.0,89750.01687860489
4760.0,1000.0,54.94900007702571,4760000,2380000.0,89936.98657822609
4770.0,1000.0,65.38028780950016,4770000,2385000.0,90122.64461493492
4780.0,1000.0,62.47250964282417,4780000,2390000.0,90311.90502524376
4790.0,1000.0,61.43511219225936,4790000,2395000.0,90501.08475589752
4800.0,1000.0,63.572647519909324,4800000,2400000.0,90689.93149065971
4810.0,1000.0,65.84317198228229,4810000,2405000.0,90879.98943328857
4820.0,1000.0,66.28317196761705,4820000,2410000.0,91069.94333171844
4830.0,1000.0,60.667623696095845,4830000,2415000.0,91259.84429430962
4840.0,1000.0,64.60431250470302,4840000,2420000.0,91449.25681734085
4850.0,1000.0,65.81648326155226,4850000,2425000.0,91638.20619487762
4860.0,1000.0,63.93294238436904,4860000,2430000.0,91827.76919746399
4870.0,1000.0,68.69794454092687,4870000,2435000.0,92017.8457300663
4880.0,1000.0,61.821531184724975,4880000,2440000.0,92206.5934407711
4890.0,1000.0,68.03004753548267,4890000,2445000.0,92395.83719754219
4900.0,1000.0,67.03756059967165,4900000,2450000.0,92584.61678099632
4910.0,1000.0,69.09193706083768,4910000,2455000.0,92773.4401216507
4920.0,1000.0,64.32515767307841,4920000,2460000.0,92962.15530657768
4930.0,1000.0,62.876929407624594,4930000,2465000.0,93151.26328992844
4940.0,1000.0,67.16315005789616,4940000,2470000.0,93339.98476743698
4950.0,1000.0,66.75070022606032,4950000,2475000.0,93528.34244060516
4960.0,1000.0,65.46555274294438,4960000,2480000.0,93716.32251310349
4970.0,1000.0,67.0146225731989,4970000,2485000.0,93904.17897367477
4980.0,1000.0,70.93097683552803,4980000,2490000.0,94092.41957831383
4990.0,1000.0,66.13228828313365,4990000,2495000.0,94279.48948836327
5000.0,1000.0,65.24814727155253,5000000,2500000.0,94464.32921123505
5010.0,1000.0,66.34502407068132,5010000,2505000.0,94651.18261671066
5020.0,1000.0,60.82761823824838,5020000,2510000.0,94838.50813937187
5030.0,1000.0,61.62227688181257,5030000,2515000.0,95025.75795578957
5040.0,1000.0,58.59526929209386,5040000,2520000.0,95212.87821531296
5050.0,1000.0,72.99002305980001,5050000,2525000.0,95400.21001935005
5060.0,1000.0,68.59060997921577,5060000,2530000.0,95587.03954219818
5070.0,1000.0,71.79609177175838,5070000,2535000.0,95773.6822052002
5080.0,1000.0,65.96866661713376,5080000,2540000.0,95960.08806300163
5090.0,1000.0,73.21816275784961,5090000,2545000.0,96147.37043738365
5100.0,1000.0,67.46229789807931,5100000,2550000.0,96335.54550266266
5110.0,1000.0,71.80396139721219,5110000,2555000.0,96523.59915018082
5120.0,1000.0,71.07810647192332,5120000,2560000.0,96711.91782951355
5130.0,1000.0,68.99694833485121,5130000,2565000.0,96898.96446061134
5140.0,1000.0,61.429528122101296,5140000,2570000.0,97085.85747718811
5150.0,1000.0,68.81656041954876,5150000,2575000.0,97272.99124312401
5160.0,1000.0,67.964620104244,5160000,2580000.0,97461.38288712502
5170.0,1000.0,73.20422306496255,5170000,2585000.0,97648.67637443542
5180.0,1000.0,68.48670331160534,5180000,2590000.0,97835.66566085815
5190.0,1000.0,71.30321601433647,5190000,2595000.0,98020.19787287712
5200.0,1000.0,69.42735201670695,5200000,2600000.0,98207.26738548279
5210.0,1000.0,69.81546741033432,5210000,2605000.0,98396.86241436005
5220.0,1000.0,72.5871216790988,5220000,2610000.0,98585.61046028137
5230.0,1000.0,62.32495570061226,5230000,2615000.0,98773.66536593437
5240.0,1000.0,66.05668763303547,5240000,2620000.0,98962.98376655579
5250.0,1000.0,67.87244440549861,5250000,2625000.0,99152.46152949333
5260.0,1000.0,70.82418452084627,5260000,2630000.0,99342.30642104149
5270.0,1000.0,73.97204318622576,5270000,2635000.0,99531.01494383812
5280.0,1000.0,70.91214230186182,5280000,2640000.0,99719.00138449669
5290.0,1000.0,74.33601010387471,5290000,2645000.0,99907.06072044373
5300.0,1000.0,69.50529379857988,5300000,2650000.0,100095.02665996552
5310.0,1000.0,69.56932588282282,5310000,2655000.0,100283.09762525558
5320.0,1000.0,64.8372735033131,5320000,2660000.0,100471.22238254547
5330.0,1000.0,70.11730753569209,5330000,2665000.0,100659.19626951218
5340.0,1000.0,69.68048378026342,5340000,2670000.0,100847.27849984169
5350.0,1000.0,68.62946746380591,5350000,2675000.0,101035.45485806465
5360.0,1000.0,70.81025556205574,5360000,2680000.0,101223.69037604332
5370.0,1000.0,76.70064722122511,5370000,2685000.0,101412.059227705
5380.0,1000.0,67.5242361581414,5380000,2690000.0,101600.4264023304
5390.0,1000.0,69.0999709131916,5390000,2695000.0,101789.00124001503
5400.0,1000.0,70.99219576026462,5400000,2700000.0,101975.42387986183
5410.0,1000.0,74.09219728298999,5410000,2705000.0,102160.5374815464
5420.0,1000.0,68.87399847657213,5420000,2710000.0,102348.33903193474
5430.0,1000.0,73.73510520018215,5430000,2715000.0,102536.62212109566
5440.0,1000.0,71.77308972367548,5440000,2720000.0,102724.93428182602
5450.0,1000.0,76.61047188142417,5450000,2725000.0,102913.16029691696
5460.0,1000.0,76.27995992707176,5460000,2730000.0,103101.3153283596
5470.0,1000.0,79.86427066862869,5470000,2735000.0,103289.43078494072
5480.0,1000.0,73.64408971784492,5480000,2740000.0,103477.50224852562
5490.0,1000.0,73.16240757234411,5490000,2745000.0,103665.65078234673
5500.0,1000.0,76.4590201800992,5500000,2750000.0,103853.75855183601
5510.0,1000.0,75.2666794613909,5510000,2755000.0,104041.83930253983
5520.0,1000.0,76.81688240941139,5520000,2760000.0,104229.83247113228
5530.0,1000.0,74.59225070752807,5530000,2765000.0,104418.1893157959
5540.0,1000.0,73.94643288726846,5540000,2770000.0,104606.84191918373
5550.0,1000.0,73.19934459548222,5550000,2775000.0,104794.97310137749
5560.0,1000.0,77.41974045753513,5560000,2780000.0,104983.20866274834
5570.0,1000.0,72.04426553590186,5570000,2785000.0,105171.45621156693
5580.0,1000.0,74.93991273569218,5580000,2790000.0,105359.6367046833
5590.0,1000.0,77.19781760227968,5590000,2795000.0,105547.81145811081
5600.0,1000.0,79.38746295422513,5600000,2800000.0,105736.17716217041
5610.0,1000.0,74.04989654247629,5610000,2805000.0,105922.1113808155
5620.0,1000.0,77.05108439813024,5620000,2810000.0,106107.84370565414
5630.0,1000.0,73.80184853409258,5630000,2815000.0,106296.26202559471
5640.0,1000.0,75.44517804263984,5640000,2820000.0,106485.65233588219
5650.0,1000.0,78.70165640454731,5650000,2825000.0,106675.19763922691
5660.0,1000.0,76.35528841047801,5660000,2830000.0,106864.25470376015
5670.0,1000.0,80.51776927442685,5670000,2835000.0,107052.47118163109
5680.0,1000.0,82.27064870823062,5680000,2840000.0,107240.77183008194
5690.0,1000.0,78.6454158062912,5690000,2845000.0,107429.14270234108
5700.0,1000.0,78.2527306347835,5700000,2850000.0,107617.5849545002
5710.0,1000.0,77.83739770824079,5710000,2855000.0,107805.6916668415
5720.0,1000.0,83.17625425239984,5720000,2860000.0,107993.69533658028
5730.0,1000.0,80.81867708611237,5730000,2865000.0,108181.7966542244
5740.0,1000.0,73.13814845269575,5740000,2870000.0,108370.02762961388
5750.0,1000.0,77.84783312193788,5750000,2875000.0,108558.36276316643
5760.0,1000.0,79.26377059308587,5760000,2880000.0,108746.74040198326
5770.0,1000.0,81.95468982792889,5770000,2885000.0,108934.87586569786
5780.0,1000.0,72.18611022383193,5780000,2890000.0,109123.05441379547
5790.0,1000.0,84.58962281265445,5790000,2895000.0,109311.34152579308
5800.0,1000.0,87.6946908569194,5800000,2900000.0,109499.48302149773
5810.0,1000.0,82.33630183988737,5810000,2905000.0,109687.70879292488
5820.0,1000.0,81.48051042023101,5820000,2910000.0,109874.6200094223
5830.0,1000.0,82.31863446719902,5830000,2915000.0,110060.94390058517
5840.0,1000.0,85.73049492983309,5840000,2920000.0,110249.78787279129
5850.0,1000.0,82.78382479960213,5850000,2925000.0,110439.19555330276
5860.0,1000.0,84.48715522043514,5860000,2930000.0,110628.5611615181
5870.0,1000.0,84.28509426084472,5870000,2935000.0,110817.97246050835
5880.0,1000.0,78.3777836427873,5880000,2940000.0,111007.48542833328
5890.0,1000.0,82.53601852477156,5890000,2945000.0,111196.97556900978
5900.0,1000.0,80.2691870041809,5900000,2950000.0,111386.43089795113
5910.0,1000.0,80.39813641559246,5910000,2955000.0,111575.67294955254
5920.0,1000.0,73.57349261825074,5920000,2960000.0,111765.0050752163
5930.0,1000.0,86.09102557944667,5930000,2965000.0,111953.93020915985
5940.0,1000.0,82.11291348073601,5940000,2970000.0,112143.44774127007
5950.0,1000.0,84.05609969154867,5950000,2975000.0,112332.69940638542
5960.0,1000.0,81.74923397786007,5960000,2980000.0,112521.28077816963
5970.0,1000.0,76.05116328427667,5970000,2985000.0,112710.65320515633
5980.0,1000.0,85.47373351780152,5980000,2990000.0,112900.13826727867
5990.0,1000.0,76.50680702360714,5990000,2995000.0,113089.19161081314
6000.0,1000.0,82.3828882307333,6000000,3000000.0,113277.79551720619
6010.0,1000.0,82.69446388662598,6010000,3005000.0,113466.36149454117
6020.0,1000.0,91.41646530931342,6020000,3010000.0,113654.83664488792
6030.0,1000.0,88.66406212103391,6030000,3015000.0,113843.55643320084
6040.0,1000.0,86.5559058596738,6040000,3020000.0,114031.39660906792
6050.0,1000.0,89.54721764850687,6050000,3025000.0,114216.31718730927
6060.0,1000.0,86.20557546809071,6060000,3030000.0,114403.3007991314
6070.0,1000.0,89.70599342242346,6070000,3035000.0,114592.05699038506
6080.0,1000.0,87.50026994208272,6080000,3040000.0,114780.62066960335
6090.0,1000.0,85.84758727130065,6090000,3045000.0,114969.17104053497
6100.0,1000.0,80.46545455462336,6100000,3050000.0,115158.70921373367
6110.0,1000.0,82.89829402903301,6110000,3055000.0,115348.38346719742
6120.0,1000.0,83.22066719534978,6120000,3060000.0,115538.00518131256
6130.0,1000.0,89.83157580400069,6130000,3065000.0,115727.64322280884
6140.0,1000.0,78.8638015372143,6140000,3070000.0,115917.39335536957
6150.0,1000.0,79.25781697047067,6150000,3075000.0,116106.88552069664
6160.0,1000.0,83.98186711347569,6160000,3080000.0,116296.56769633293
6170.0,1000.0,88.82370393330129,6170000,3085000.0,116486.15983009338
6180.0,1000.0,83.11130292201415,6180000,3090000.0,116675.69024825096
6190.0,1000.0,83.23314548262002,6190000,3095000.0,116865.35475182533
6200.0,1000.0,87.29403294064839,6200000,3100000.0,117054.84186410904
6210.0,1000.0,88.48518272588107,6210000,3105000.0,117244.31848812103
6220.0,1000.0,82.85208355330548,6220000,3110000.0,117433.94688892365
6230.0,1000.0,87.496105638768,6230000,3115000.0,117623.58158826828
6240.0,1000.0,89.27563930897017,6240000,3120000.0,117813.15348696709
6250.0,1000.0,91.39468030129777,6250000,3125000.0,118002.72489309311
6260.0,1000.0,88.35443186171159,6260000,3130000.0,118192.25059318542
6270.0,1000.0,89.24362277010486,6270000,3135000.0,118381.57897353172
6280.0,1000.0,92.19069677697767,6280000,3140000.0,118570.62879776955
6290.0,1000.0,89.75340523392339,6290000,3145000.0,118756.94632935524
6300.0,1000.0,87.43565327144121,6300000,3150000.0,118943.74989151955
6310.0,1000.0,87.79603433430154,6310000,3155000.0,119132.75387597084
6320.0,1000.0,88.91009519791167,6320000,3160000.0,119321.6855738163
6330.0,1000.0,90.47392263068662,6330000,3165000.0,119510.99399876595
6340.0,1000.0,92.68896708817309,6340000,3170000.0,119700.44354248047
6350.0,1000.0,88.27398035966598,6350000,3175000.0,119890.02700996399
6360.0,1000.0,91.22917908836426,6360000,3180000.0,120079.68680119514
6370.0,1000.0,90.52018496135713,6370000,3185000.0,120269.3344988823
6380.0,1000.0,89.39688923877236,6380000,3190000.0,120458.82872700691
6390.0,1000.0,86.80630984822726,6390000,3195000.0,120648.34149336815
6400.0,1000.0,89.3287398769226,6400000,3200000.0,120836.81759500504
6410.0,1000.0,86.59095660466913,6410000,3205000.0,121024.884339571
6420.0,1000.0,96.5606806998628,6420000,3210000.0,121213.03313684464
6430.0,1000.0,98.09951532199031,6430000,3215000.0,121401.75491166115
6440.0,1000.0,86.55826213654622,6440000,3220000.0,121590.6711230278
6450.0,1000.0,91.5812334676385,6450000,3225000.0,121779.81437706947
6460.0,1000.0,91.96641209871429,6460000,3230000.0,121968.7451467514
6470.0,1000.0,90.2804384732469,6470000,3235000.0,122157.58718943596
6480.0,1000.0,94.22938536053672,6480000,3240000.0,122346.60971784592
6490.0,1000.0,90.70516252744119,6490000,3245000.0,122534.49257016182
6500.0,1000.0,95.76415057798633,6500000,3250000.0,122719.70939803123
6510.0,1000.0,101.357969685458,6510000,3255000.0,122907.08094930649
