episode,episode_length,episode_reward,frame,step,total_time
3920.0,1000.0,24.665206675773074,3920000,1960000.0,74088.82584047318
3930.0,1000.0,22.228699832295966,3930000,1965000.0,74276.95080065727
3940.0,1000.0,28.998413239530937,3940000,1970000.0,74465.1140487194
3950.0,1000.0,29.575040882837392,3950000,1975000.0,74653.31742811203
3960.0,1000.0,28.228439368393214,3960000,1980000.0,74841.44750547409
3970.0,1000.0,22.98542466301839,3970000,1985000.0,75029.96022224426
3980.0,1000.0,25.66283373615365,3980000,1990000.0,75218.35640120506
3990.0,1000.0,29.804560414492613,3990000,1995000.0,75406.80040216446
4000.0,1000.0,24.559579140428365,4000000,2000000.0,75595.04153585434
4010.0,1000.0,28.157576671115585,4010000,2005000.0,75783.0509762764
4020.0,1000.0,23.570169027896537,4020000,2010000.0,75970.81686258316
4030.0,1000.0,24.06955154618666,4030000,2015000.0,76158.55589914322
4040.0,1000.0,28.62517863333403,4040000,2020000.0,76346.48420929909
4050.0,1000.0,24.504510069370653,4050000,2025000.0,76534.2824203968
4060.0,1000.0,25.882492319671144,4060000,2030000.0,76722.15022110939
4070.0,1000.0,26.066713738815253,4070000,2035000.0,76910.11770391464
4080.0,1000.0,29.993884122275215,4080000,2040000.0,77096.0334854126
4090.0,1000.0,28.349066216104102,4090000,2045000.0,77281.53036475182
4100.0,1000.0,27.483700994601975,4100000,2050000.0,77469.86170053482
4110.0,1000.0,26.44608511378044,4110000,2055000.0,77658.32895541191
4120.0,1000.0,27.7375599661947,4120000,2060000.0,77847.07208061218
4130.0,1000.0,31.075723273465876,4130000,2065000.0,78035.79325962067
4140.0,1000.0,31.64097264398314,4140000,2070000.0,78224.57447433472
4150.0,1000.0,31.282063350017506,4150000,2075000.0,78413.2761323452
4160.0,1000.0,26.35071007915257,4160000,2080000.0,78601.72505569458
4170.0,1000.0,31.765876748907594,4170000,2085000.0,78789.96972823143
4180.0,1000.0,31.216322206360598,4180000,2090000.0,78978.38176035881
4190.0,1000.0,31.30068276648251,4190000,2095000.0,79166.69840884209
4200.0,1000.0,32.002426606628674,4200000,2100000.0,79355.23614573479
4210.0,1000.0,33.69927203529814,4210000,2105000.0,79543.5911796093
4220.0,1000.0,31.376153319782766,4220000,2110000.0,79731.91937446594
4230.0,1000.0,34.396007735599184,4230000,2115000.0,79920.08242607117
4240.0,1000.0,24.34652519022148,4240000,2120000.0,80108.5599834919
4250.0,1000.0,32.759301035975696,4250000,2125000.0,80296.87592411041
4260.0,1000.0,25.997199746624467,4260000,2130000.0,80485.09627819061
4270.0,1000.0,32.350105047012114,4270000,2135000.0,80672.97477388382
4280.0,1000.0,37.718020317281045,4280000,2140000.0,80861.02711343765
4290.0,1000.0,34.492117314388764,4290000,2145000.0,81047.82363009453
4300.0,1000.0,32.81944483091566,4300000,2150000.0,81232.74484848976
4310.0,1000.0,28.879737779485822,4310000,2155000.0,81420.51024770737
4320.0,1000.0,33.51717676881233,4320000,2160000.0,81609.0788140297
4330.0,1000.0,35.0112418327826,4330000,2165000.0,81797.35148644447
4340.0,1000.0,34.62354688369169,4340000,2170000.0,81985.74607920647
4350.0,1000.0,31.09279419802591,4350000,2175000.0,82173.88736724854
4360.0,1000.0,39.978387663916955,4360000,2180000.0,82362.03601408005
4370.0,1000.0,37.6604990673193,4370000,2185000.0,82550.31050038338
4380.0,1000.0,36.71690508001872,4380000,2190000.0,82738.77191781998
4390.0,1000.0,34.97875970332162,4390000,2195000.0,82927.16179871559
4400.0,1000.0,36.96146686860571,4400000,2200000.0,83115.29448962212
4410.0,1000.0,33.179717037799364,4410000,2205000.0,83303.48178744316
4420.0,1000.0,37.391708624988475,4420000,2210000.0,83491.69917798042
4430.0,1000.0,32.3609014691747,4430000,2215000.0,83679.95709657669
4440.0,1000.0,32.42303299871314,4440000,2220000.0,83868.25500893593
4450.0,1000.0,40.11743174594538,4450000,2225000.0,84056.7773733139
4460.0,1000.0,33.7871796245833,4460000,2230000.0,84245.21928071976
4470.0,1000.0,38.76795966045381,4470000,2235000.0,84433.75723695755
4480.0,1000.0,33.87177070873899,4480000,2240000.0,84622.27568411827
4490.0,1000.0,33.3981251387422,4490000,2245000.0,84810.93066072464
4500.0,1000.0,37.27280925086328,4500000,2250000.0,84997.53181171417
4510.0,1000.0,31.61948496724073,4510000,2255000.0,85182.87054038048
4520.0,1000.0,40.252397916110276,4520000,2260000.0,85371.06497907639
4530.0,1000.0,31.166204643573906,4530000,2265000.0,85559.86849617958
4540.0,1000.0,39.281299969074745,4540000,2270000.0,85748.24398612976
4550.0,1000.0,37.89246873524168,4550000,2275000.0,85936.73401093483
4560.0,1000.0,32.85306754700118,4560000,2280000.0,86125.25376868248
4570.0,1000.0,37.12494059340505,4570000,2285000.0,86313.85519170761
4580.0,1000.0,30.675717276039393,4580000,2290000.0,86502.53453993797
4590.0,1000.0,34.4775601987039,4590000,2295000.0,86691.1909930706
4600.0,1000.0,40.107007490009636,4600000,2300000.0,86880.00209355354
4610.0,1000.0,31.055987444174043,4610000,2305000.0,87068.7072236538
4620.0,1000.0,45.632744669025314,4620000,2310000.0,87257.58889460564
4630.0,1000.0,39.64838476274187,4630000,2315000.0,87446.43081617355
4640.0,1000.0,41.851254279408494,4640000,2320000.0,87635.2225124836
4650.0,1000.0,39.65108852452342,4650000,2325000.0,87824.03788661957
4660.0,1000.0,37.21205056141479,4660000,2330000.0,88012.77556276321
4670.0,1000.0,36.6271249382588,4670000,2335000.0,88201.54745149612
4680.0,1000.0,41.352792722222496,4680000,2340000.0,88390.24508047104
4690.0,1000.0,34.837983837583394,4690000,2345000.0,88579.13013505936
4700.0,1000.0,45.524553358797434,4700000,2350000.0,88768.98287415504
4710.0,1000.0,46.58091086340411,4710000,2355000.0,88957.60180449486
4720.0,1000.0,40.117491798109384,4720000,2360000.0,89143.59673047066
4730.0,1000.0,42.17976399503196,4730000,2365000.0,89329.8221552372
4740.0,1000.0,39.08256414446278,4740000,2370000.0,89518.66133284569
4750.0,1000.0,44.59118926159549,4750000,2375000.0,89707.4314699173
4760.0,1000.0,41.306818012002346,4760000,2380000.0,89896.16189527512
4770.0,1000.0,48.110421235588646,4770000,2385000.0,90084.8011097908
4780.0,1000.0,42.55045409772926,4780000,2390000.0,90273.38158035278
4790.0,1000.0,36.45894624431362,4790000,2395000.0,90461.83243775368
4800.0,1000.0,40.01751749432498,4800000,2400000.0,90650.36775898933
4810.0,1000.0,45.38479239429077,4810000,2405000.0,90838.67343759537
4820.0,1000.0,41.37994854144161,4820000,2410000.0,91026.86030435562
4830.0,1000.0,42.31973543970364,4830000,2415000.0,91215.16479849815
4840.0,1000.0,41.03100888533933,4840000,2420000.0,91403.50088381767
4850.0,1000.0,47.854343971055634,4850000,2425000.0,91592.01768898964
4860.0,1000.0,41.712424105750074,4860000,2430000.0,91780.5078265667
4870.0,1000.0,43.05234247416216,4870000,2435000.0,91970.51451516151
4880.0,1000.0,40.75659941144467,4880000,2440000.0,92161.18540239334
4890.0,1000.0,44.18094069606274,4890000,2445000.0,92352.0298230648
4900.0,1000.0,44.20611757212678,4900000,2450000.0,92543.06705975533
4910.0,1000.0,41.9153783703902,4910000,2455000.0,92734.02985620499
4920.0,1000.0,43.509336614760585,4920000,2460000.0,92924.88858747482
4930.0,1000.0,38.786292309952344,4930000,2465000.0,93115.60769963264
4940.0,1000.0,41.69832996319752,4940000,2470000.0,93306.38815450668
4950.0,1000.0,41.577386705048355,4950000,2475000.0,93495.95363545418
4960.0,1000.0,40.18276508447347,4960000,2480000.0,93683.1229801178
4970.0,1000.0,44.12488491565276,4970000,2485000.0,93871.40532565117
4980.0,1000.0,38.89313549384342,4980000,2490000.0,94062.11147761345
4990.0,1000.0,49.86065675081129,4990000,2495000.0,94251.841588974
5000.0,1000.0,46.34435295739621,5000000,2500000.0,94440.96174192429
5010.0,1000.0,43.701195484383646,5010000,2505000.0,94629.92459702492
5020.0,1000.0,43.58484509918352,5020000,2510000.0,94818.91439938545
5030.0,1000.0,41.07067244188376,5030000,2515000.0,95007.7019636631
5040.0,1000.0,46.60260722961042,5040000,2520000.0,95196.62492156029
5050.0,1000.0,49.40703130387057,5050000,2525000.0,95387.28588533401
5060.0,1000.0,43.58849878377417,5060000,2530000.0,95577.24617958069
5070.0,1000.0,50.13137246204225,5070000,2535000.0,95766.58712124825
5080.0,1000.0,50.77973690022166,5080000,2540000.0,95956.0002310276
5090.0,1000.0,50.679784845007376,5090000,2545000.0,96145.52510070801
5100.0,1000.0,47.34462348154147,5100000,2550000.0,96334.87284111977
5110.0,1000.0,47.28344964804048,5110000,2555000.0,96524.24133205414
5120.0,1000.0,47.60448427015454,5120000,2560000.0,96712.92954993248
5130.0,1000.0,43.11096720064151,5130000,2565000.0,96900.31850266457
5140.0,1000.0,48.358741917168665,5140000,2570000.0,97089.4388358593
5150.0,1000.0,47.71869121122013,5150000,2575000.0,97278.30903720856
5160.0,1000.0,49.29649536534751,5160000,2580000.0,97466.97123217583
5170.0,1000.0,47.2874953447578,5170000,2585000.0,97655.99668765068
5180.0,1000.0,45.48471244144078,5180000,2590000.0,97845.21487212181
5190.0,1000.0,48.32867432037477,5190000,2595000.0,98034.07865929604
5200.0,1000.0,41.7232061882644,5200000,2600000.0,98221.27879881859
5210.0,1000.0,52.60936136339359,5210000,2605000.0,98409.19407081604
5220.0,1000.0,53.9774156781496,5220000,2610000.0,98597.2400867939
5230.0,1000.0,58.66042381817948,5230000,2615000.0,98785.28269338608
5240.0,1000.0,48.64461055479531,5240000,2620000.0,98973.11412024498
5250.0,1000.0,47.9331896749414,5250000,2625000.0,99162.10914731026
5260.0,1000.0,49.67604796355657,5260000,2630000.0,99352.18827819824
5270.0,1000.0,44.88550266675672,5270000,2635000.0,99542.3057000637
5280.0,1000.0,54.682448008460405,5280000,2640000.0,99732.89133524895
5290.0,1000.0,49.34445108496045,5290000,2645000.0,99923.61614704132
5300.0,1000.0,48.443961968367255,5300000,2650000.0,100114.2916533947
5310.0,1000.0,52.097059659562845,5310000,2655000.0,100304.72331237793
5320.0,1000.0,45.34040717069592,5320000,2660000.0,100495.03732967377
5330.0,1000.0,54.976214996906094,5330000,2665000.0,100684.13995432854
5340.0,1000.0,53.94774471065657,5340000,2670000.0,100873.23460865021
5350.0,1000.0,51.900535937010474,5350000,2675000.0,101063.99321007729
5360.0,1000.0,57.90089475912805,5360000,2680000.0,101253.72414302826
5370.0,1000.0,50.07278511780729,5370000,2685000.0,101442.60981869698
5380.0,1000.0,53.04406662748168,5380000,2690000.0,101631.40013813972
5390.0,1000.0,54.354030232609304,5390000,2695000.0,101820.12295222282
5400.0,1000.0,55.647274765269984,5400000,2700000.0,102008.94053435326
5410.0,1000.0,51.8679650450901,5410000,2705000.0,102197.8828189373
5420.0,1000.0,56.40964072325028,5420000,2710000.0,102386.53513002396
5430.0,1000.0,54.65951410796092,5430000,2715000.0,102574.73883199692
5440.0,1000.0,52.68337148138335,5440000,2720000.0,102760.39770817757
5450.0,1000.0,56.331244251678264,5450000,2725000.0,102947.47589492798
5460.0,1000.0,55.36348162737944,5460000,2730000.0,103136.40456867218
5470.0,1000.0,59.14934253119818,5470000,2735000.0,103325.41286635399
5480.0,1000.0,53.25346200405032,5480000,2740000.0,103516.03552556038
5490.0,1000.0,52.72970481863789,5490000,2745000.0,103706.35701966286
5500.0,1000.0,53.37269883585221,5500000,2750000.0,103897.16836810112
5510.0,1000.0,53.78180573860932,5510000,2755000.0,104087.9740459919
5520.0,1000.0,54.88752957618793,5520000,2760000.0,104278.51655483246
5530.0,1000.0,56.46988139797621,5530000,2765000.0,104469.29068255424
5540.0,1000.0,51.619896582186676,5540000,2770000.0,104659.93121886253
5550.0,1000.0,57.22751411414472,5550000,2775000.0,104850.64213442802
5560.0,1000.0,59.90835313849899,5560000,2780000.0,105041.4551448822
5570.0,1000.0,53.70846880239918,5570000,2785000.0,105231.9940674305
5580.0,1000.0,55.37168332568747,5580000,2790000.0,105422.6406955719
5590.0,1000.0,58.35728298526376,5590000,2795000.0,105613.23048520088
5600.0,1000.0,62.496814303965934,5600000,2800000.0,105804.11247396469
5610.0,1000.0,55.54592353914869,5610000,2805000.0,105994.69137001038
5620.0,1000.0,52.889338494557535,5620000,2810000.0,106185.25484013557
5630.0,1000.0,52.7535945897122,5630000,2815000.0,106374.92247319221
5640.0,1000.0,56.80215142694915,5640000,2820000.0,106563.90958356857
5650.0,1000.0,60.96017723432952,5650000,2825000.0,106753.17468094826
5660.0,1000.0,62.224255717567324,5660000,2830000.0,106942.11441111565
5670.0,1000.0,56.816485173566036,5670000,2835000.0,107131.09753894806
5680.0,1000.0,57.891123441610695,5680000,2840000.0,107320.18958449364
5690.0,1000.0,60.510995996707436,5690000,2845000.0,107507.68027019501
5700.0,1000.0,58.54552969673773,5700000,2850000.0,107693.00372433662
5710.0,1000.0,55.82328122422318,5710000,2855000.0,107881.06468343735
5720.0,1000.0,60.53512365933604,5720000,2860000.0,108070.35603260994
5730.0,1000.0,59.03943647240375,5730000,2865000.0,108259.32551717758
5740.0,1000.0,58.08293618039081,5740000,2870000.0,108448.38589334488
5750.0,1000.0,57.54337457653348,5750000,2875000.0,108637.49585461617
5760.0,1000.0,59.026832931875774,5760000,2880000.0,108826.56493830681
5770.0,1000.0,51.07192359594223,5770000,2885000.0,109016.7132358551
5780.0,1000.0,55.93356730717378,5780000,2890000.0,109207.65717864037
5790.0,1000.0,61.74708707581768,5790000,2895000.0,109398.76953053474
5800.0,1000.0,49.95107265822787,5800000,2900000.0,109589.78627252579
5810.0,1000.0,58.361037915143285,5810000,2905000.0,109780.72242808342
5820.0,1000.0,55.51555330275441,5820000,2910000.0,109971.66491985321
5830.0,1000.0,61.93986401083665,5830000,2915000.0,110162.51906895638
5840.0,1000.0,61.76814628684226,5840000,2920000.0,110352.24763703346
5850.0,1000.0,64.00720223221525,5850000,2925000.0,110541.41517710686
5860.0,1000.0,67.8602366827897,5860000,2930000.0,110730.70506048203
5870.0,1000.0,58.42024892652802,5870000,2935000.0,110919.9940700531
5880.0,1000.0,64.27539083324791,5880000,2940000.0,111109.30792617798
5890.0,1000.0,58.742786649649204,5890000,2945000.0,111298.46405315399
5900.0,1000.0,63.78333164612836,5900000,2950000.0,111487.61206746101
5910.0,1000.0,63.28564747932599,5910000,2955000.0,111676.71833586693
5920.0,1000.0,61.668613869170144,5920000,2960000.0,111865.95136642456
5930.0,1000.0,61.381842393338786,5930000,2965000.0,112054.18977451324
5940.0,1000.0,57.75663198121701,5940000,2970000.0,112239.481300354
5950.0,1000.0,59.91345485885997,5950000,2975000.0,112427.17361569405
5960.0,1000.0,62.401212774718616,5960000,2980000.0,112616.5232386589
5970.0,1000.0,55.30929867326025,5970000,2985000.0,112805.97717642784
5980.0,1000.0,55.867343300681725,5980000,2990000.0,112995.36411166191
5990.0,1000.0,65.00523276802916,5990000,2995000.0,113184.74843645096
6000.0,1000.0,70.24162926500341,6000000,3000000.0,113373.83105707169
6010.0,1000.0,64.90311839948583,6010000,3005000.0,113562.96070790291
6020.0,1000.0,61.7100641213842,6020000,3010000.0,113752.09587574005
6030.0,1000.0,66.17919743060938,6030000,3015000.0,113941.13309168816
6040.0,1000.0,62.1445676467143,6040000,3020000.0,114130.0996067524
6050.0,1000.0,65.38475230126184,6050000,3025000.0,114319.27262234688
6060.0,1000.0,64.83840932111909,6060000,3030000.0,114508.5073325634
6070.0,1000.0,63.76940217483268,6070000,3035000.0,114697.8053662777
6080.0,1000.0,64.62409553060016,6080000,3040000.0,114886.96138572693
6090.0,1000.0,65.77771786808071,6090000,3045000.0,115076.15604352951
6100.0,1000.0,64.25441652398823,6100000,3050000.0,115265.36553525925
6110.0,1000.0,64.95408026847372,6110000,3055000.0,115454.54993200302
6120.0,1000.0,64.45105372424743,6120000,3060000.0,115643.65353345871
6130.0,1000.0,62.67983336077636,6130000,3065000.0,115832.80003714561
6140.0,1000.0,56.431717879599844,6140000,3070000.0,116021.94562840462
6150.0,1000.0,50.15887362151794,6150000,3075000.0,116210.96398615837
6160.0,1000.0,60.45377092552146,6160000,3080000.0,116399.17904424667
6170.0,1000.0,62.63638206779084,6170000,3085000.0,116584.73907017708
6180.0,1000.0,64.73812066011075,6180000,3090000.0,116771.85513138771
6190.0,1000.0,65.16053967024231,6190000,3095000.0,116960.98200201988
6200.0,1000.0,67.39898560268945,6200000,3100000.0,117150.1486723423
6210.0,1000.0,60.3235670756773,6210000,3105000.0,117339.29263138771
6220.0,1000.0,64.19583261237374,6220000,3110000.0,117528.40253901482
6230.0,1000.0,67.4538870901233,6230000,3115000.0,117717.68706417084
6240.0,1000.0,67.21748906234795,6240000,3120000.0,117906.7823562622
6250.0,1000.0,69.12832866968446,6250000,3125000.0,118096.20018362999
6260.0,1000.0,55.95672082976491,6260000,3130000.0,118285.44570279121
6270.0,1000.0,66.7022511938947,6270000,3135000.0,118474.60789942741
6280.0,1000.0,63.61834601644472,6280000,3140000.0,118663.65140795708
6290.0,1000.0,68.09749439640656,6290000,3145000.0,118852.7304918766
6300.0,1000.0,65.46599137509969,6300000,3150000.0,119041.81214118004
6310.0,1000.0,68.84240005477199,6310000,3155000.0,119230.87339138985
6320.0,1000.0,70.88867386215745,6320000,3160000.0,119419.97964286804
6330.0,1000.0,66.72844922176432,6330000,3165000.0,119609.00056576729
6340.0,1000.0,64.67775319248415,6340000,3170000.0,119798.02928543091
6350.0,1000.0,64.3607748994391,6350000,3175000.0,119987.0965180397
6360.0,1000.0,72.76058547605848,6360000,3180000.0,120176.2817196846
6370.0,1000.0,65.61639367985126,6370000,3185000.0,120365.44598150253
6380.0,1000.0,73.2746249858408,6380000,3190000.0,120552.7782664299
6390.0,1000.0,68.99115985460936,6390000,3195000.0,120738.73439455032
6400.0,1000.0,65.51892679169671,6400000,3200000.0,120927.56488513947
6410.0,1000.0,63.9698906092795,6410000,3205000.0,121116.60035133362
6420.0,1000.0,71.78248824998437,6420000,3210000.0,121305.56617474556
6430.0,1000.0,65.90452337136108,6430000,3215000.0,121494.50927114487
6440.0,1000.0,63.92441326718339,6440000,3220000.0,121683.8190395832
6450.0,1000.0,73.8335863823936,6450000,3225000.0,121872.8863773346
6460.0,1000.0,70.32206453104406,6460000,3230000.0,122062.1619887352
6470.0,1000.0,67.94506798545112,6470000,3235000.0,122251.46555304527
6480.0,1000.0,62.39754438982216,6480000,3240000.0,122441.2375562191
6490.0,1000.0,61.68847968602965,6490000,3245000.0,122630.59717535973
6500.0,1000.0,74.77533547980887,6500000,3250000.0,122819.75835084915
6510.0,1000.0,69.04303248575191,6510000,3255000.0,123009.02383995056
