episode,episode_length,episode_reward,frame,step,total_time
3900.0,1000.0,6.647965383642434,3900000,1950000.0,74444.7919242382
3910.0,1000.0,3.8195133108313115,3910000,1955000.0,74636.93742442131
3920.0,1000.0,2.199473488635389,3920000,1960000.0,74827.727622509
3930.0,1000.0,2.2910278438245837,3930000,1965000.0,75018.08159470558
3940.0,1000.0,3.4849967178993166,3940000,1970000.0,75208.26900434494
3950.0,1000.0,2.9837311867235017,3950000,1975000.0,75398.75600242615
3960.0,1000.0,3.7107408729664138,3960000,1980000.0,75589.00851249695
3970.0,1000.0,5.81620327623696,3970000,1985000.0,75779.2048459053
3980.0,1000.0,1.9445592306454564,3980000,1990000.0,75969.55860161781
3990.0,1000.0,5.9239003456007415,3990000,1995000.0,76159.36737322807
4000.0,1000.0,2.977157535871506,4000000,2000000.0,76349.44555997849
4010.0,1000.0,3.351294963554941,4010000,2005000.0,76539.73605895042
4020.0,1000.0,3.495373100409791,4020000,2010000.0,76730.29825854301
4030.0,1000.0,5.460403785647852,4030000,2015000.0,76920.81935787201
4040.0,1000.0,2.0405835868180966,4040000,2020000.0,77112.9430193901
4050.0,1000.0,1.6564417010378634,4050000,2025000.0,77302.88588380814
4060.0,1000.0,1.6717958057302607,4060000,2030000.0,77491.09100365639
4070.0,1000.0,2.2333850742009447,4070000,2035000.0,77678.9272403717
4080.0,1000.0,2.834401874142465,4080000,2040000.0,77868.758664608
4090.0,1000.0,2.320176903685343,4090000,2045000.0,78059.3190574646
4100.0,1000.0,2.8059415707413704,4100000,2050000.0,78249.70474910736
4110.0,1000.0,2.6087123671562336,4110000,2055000.0,78441.21232748032
4120.0,1000.0,2.2672484031480162,4120000,2060000.0,78632.57491779327
4130.0,1000.0,5.552496016869942,4130000,2065000.0,78823.03999948502
4140.0,1000.0,4.083132689504509,4140000,2070000.0,79013.67201089859
4150.0,1000.0,3.9822809208959598,4150000,2075000.0,79204.33500289917
4160.0,1000.0,5.230356524951647,4160000,2080000.0,79395.35183000565
4170.0,1000.0,3.451887493485974,4170000,2085000.0,79586.22874403
4180.0,1000.0,3.8378821710191957,4180000,2090000.0,79777.14894080162
4190.0,1000.0,3.8105589111591307,4190000,2095000.0,79967.91878128052
4200.0,1000.0,3.515627426257134,4200000,2100000.0,80158.79686927795
4210.0,1000.0,5.954039942165247,4210000,2105000.0,80349.5900118351
4220.0,1000.0,3.47386427727053,4220000,2110000.0,80540.42222976685
4230.0,1000.0,4.907027733208487,4230000,2115000.0,80731.19833993912
4240.0,1000.0,5.293888793407594,4240000,2120000.0,80922.0717382431
4250.0,1000.0,5.007029956871958,4250000,2125000.0,81112.84083008766
4260.0,1000.0,5.96929533240594,4260000,2130000.0,81303.68492174149
4270.0,1000.0,5.023310375160121,4270000,2135000.0,81494.36206269264
4280.0,1000.0,5.745465008213975,4280000,2140000.0,81684.84956860542
4290.0,1000.0,5.695620842580049,4290000,2145000.0,81875.4895427227
4300.0,1000.0,4.449025087797913,4300000,2150000.0,82066.00593829155
4310.0,1000.0,5.604575944256754,4310000,2155000.0,82256.59752321243
4320.0,1000.0,2.779304226522031,4320000,2160000.0,82447.24527788162
4330.0,1000.0,4.324727353055275,4330000,2165000.0,82637.98827719688
4340.0,1000.0,6.469052007610202,4340000,2170000.0,82826.7912158966
4350.0,1000.0,6.219249225043525,4350000,2175000.0,83014.46366882324
4360.0,1000.0,6.115696753814588,4360000,2180000.0,83203.1793525219
4370.0,1000.0,5.862599980819759,4370000,2185000.0,83393.95872402191
4380.0,1000.0,4.184606279991813,4380000,2190000.0,83584.9664208889
4390.0,1000.0,5.583597948810829,4390000,2195000.0,83776.57840824127
4400.0,1000.0,8.067760028713645,4400000,2200000.0,83967.4200284481
4410.0,1000.0,2.0440718064951,4410000,2205000.0,84158.12137579918
4420.0,1000.0,4.352433022788932,4420000,2210000.0,84348.78257870674
4430.0,1000.0,2.0023210711747845,4430000,2215000.0,84539.58708190918
4440.0,1000.0,4.92348492342634,4440000,2220000.0,84730.55861210823
4450.0,1000.0,6.5261533409805335,4450000,2225000.0,84921.44349455833
4460.0,1000.0,3.417615431517837,4460000,2230000.0,85112.31468224525
4470.0,1000.0,4.075966438094202,4470000,2235000.0,85303.422062397
4480.0,1000.0,5.73054443839745,4480000,2240000.0,85495.54833769798
4490.0,1000.0,3.782931829215639,4490000,2245000.0,85686.12423205376
4500.0,1000.0,3.423087637448262,4500000,2250000.0,85876.84196996689
4510.0,1000.0,6.868252914840783,4510000,2255000.0,86067.54822731018
4520.0,1000.0,7.305850182297755,4520000,2260000.0,86258.68566036224
4530.0,1000.0,7.401083305701221,4530000,2265000.0,86450.28887748718
4540.0,1000.0,7.203554429845364,4540000,2270000.0,86641.0350959301
4550.0,1000.0,6.037014851785927,4550000,2275000.0,86832.15016913414
4560.0,1000.0,5.48741414607717,4560000,2280000.0,87023.45698952675
4570.0,1000.0,4.861586751751848,4570000,2285000.0,87215.36709451675
4580.0,1000.0,4.885045323620987,4580000,2290000.0,87407.36790657043
4590.0,1000.0,7.371995443481668,4590000,2295000.0,87599.31018400192
4600.0,1000.0,8.263402347952695,4600000,2300000.0,87790.23246860504
4610.0,1000.0,3.4169850375640323,4610000,2305000.0,87981.12253379822
4620.0,1000.0,11.838151165527993,4620000,2310000.0,88172.11479973793
4630.0,1000.0,7.327572548068034,4630000,2315000.0,88361.50303196907
4640.0,1000.0,6.383192787219309,4640000,2320000.0,88548.34910154343
4650.0,1000.0,3.9897627359528807,4650000,2325000.0,88737.2153661251
4660.0,1000.0,6.597927183546828,4660000,2330000.0,88927.68297600746
4670.0,1000.0,7.266737455957904,4670000,2335000.0,89118.53348875046
4680.0,1000.0,3.354091039059898,4680000,2340000.0,89309.420306921
4690.0,1000.0,5.245431453787075,4690000,2345000.0,89500.28912806511
4700.0,1000.0,4.713320705364149,4700000,2350000.0,89691.1612007618
4710.0,1000.0,5.4411310275454206,4710000,2355000.0,89882.04426527023
4720.0,1000.0,4.803797219949921,4720000,2360000.0,90072.79990839958
4730.0,1000.0,6.066435383086183,4730000,2365000.0,90264.70029306412
4740.0,1000.0,11.389909357687614,4740000,2370000.0,90457.08181548119
4750.0,1000.0,5.354947758060003,4750000,2375000.0,90649.50559401512
4760.0,1000.0,8.290068413586607,4760000,2380000.0,90840.41180443764
4770.0,1000.0,6.896011380381505,4770000,2385000.0,91030.97997379303
4780.0,1000.0,6.355578641731446,4780000,2390000.0,91221.53308534622
4790.0,1000.0,4.886143944223852,4790000,2395000.0,91412.05112361908
4800.0,1000.0,3.4714124358986718,4800000,2400000.0,91602.67806220055
4810.0,1000.0,6.441981006683642,4810000,2405000.0,91793.38949394226
4820.0,1000.0,4.808858686314868,4820000,2410000.0,91984.76303982735
4830.0,1000.0,5.3550169491700395,4830000,2415000.0,92175.91680192947
4840.0,1000.0,8.35016279435963,4840000,2420000.0,92367.24363780022
4850.0,1000.0,8.260392730926275,4850000,2425000.0,92558.21502304077
4860.0,1000.0,3.476882167881482,4860000,2430000.0,92749.23485350609
4870.0,1000.0,4.627171924745564,4870000,2435000.0,92939.82882618904
4880.0,1000.0,8.528265121514579,4880000,2440000.0,93130.40691184998
4890.0,1000.0,7.802206316598143,4890000,2445000.0,93321.36837649345
4900.0,1000.0,5.941767162904111,4900000,2450000.0,93512.4170999527
4910.0,1000.0,5.184459034292567,4910000,2455000.0,93702.97208333015
4920.0,1000.0,8.330064377467304,4920000,2460000.0,93892.5589287281
4930.0,1000.0,7.9377115445886375,4930000,2465000.0,94080.64291405678
4940.0,1000.0,7.8989015787807775,4940000,2470000.0,94268.521641016
4950.0,1000.0,11.997728949648913,4950000,2475000.0,94457.99408054352
4960.0,1000.0,5.675452812239462,4960000,2480000.0,94647.27363944054
4970.0,1000.0,8.058362641108902,4970000,2485000.0,94836.22715568542
4980.0,1000.0,7.921026575208441,4980000,2490000.0,95025.22981524467
4990.0,1000.0,8.568773287196851,4990000,2495000.0,95213.99985218048
5000.0,1000.0,8.053772560559686,5000000,2500000.0,95403.20057868958
5010.0,1000.0,9.240967038262578,5010000,2505000.0,95592.32248926163
5020.0,1000.0,9.422941047049672,5020000,2510000.0,95781.62060809135
5030.0,1000.0,9.544893262697066,5030000,2515000.0,95971.58672094345
5040.0,1000.0,10.62740168339586,5040000,2520000.0,96161.87983059883
5050.0,1000.0,8.219644530260238,5050000,2525000.0,96352.8313241005
5060.0,1000.0,10.7820573422187,5060000,2530000.0,96543.86834573746
5070.0,1000.0,7.241004619220357,5070000,2535000.0,96735.28433012962
5080.0,1000.0,6.2714352202413455,5080000,2540000.0,96926.24449014664
5090.0,1000.0,5.09617111829837,5090000,2545000.0,97117.411506176
5100.0,1000.0,4.718640525222152,5100000,2550000.0,97308.37926030159
5110.0,1000.0,9.709637142310331,5110000,2555000.0,97499.40763497353
5120.0,1000.0,7.992321963525974,5120000,2560000.0,97691.70987200737
5130.0,1000.0,5.650231473303849,5130000,2565000.0,97883.63587164879
5140.0,1000.0,9.083779505444257,5140000,2570000.0,98074.64858341217
5150.0,1000.0,10.875352596765763,5150000,2575000.0,98265.53948259354
5160.0,1000.0,8.393138548249757,5160000,2580000.0,98456.44109535217
5170.0,1000.0,8.15487125689323,5170000,2585000.0,98647.48048710823
5180.0,1000.0,7.241587220406069,5180000,2590000.0,98838.27484250069
5190.0,1000.0,9.61585909889929,5190000,2595000.0,99029.15076160431
5200.0,1000.0,7.70604705547686,5200000,2600000.0,99221.24283313751
5210.0,1000.0,8.47508130196979,5210000,2605000.0,99411.95499944687
5220.0,1000.0,11.078257614860682,5220000,2610000.0,99600.91540694237
5230.0,1000.0,9.175726698182405,5230000,2615000.0,99791.59031224251
5240.0,1000.0,7.142136373826934,5240000,2620000.0,99983.56153821945
5250.0,1000.0,14.885808242623991,5250000,2625000.0,100176.70948410034
5260.0,1000.0,7.766653462995237,5260000,2630000.0,100369.81870794296
5270.0,1000.0,12.807867363978,5270000,2635000.0,100562.94197511673
5280.0,1000.0,5.890958174584474,5280000,2640000.0,100755.97654438019
5290.0,1000.0,7.786227768343923,5290000,2645000.0,100948.64279413223
5300.0,1000.0,11.999764246853372,5300000,2650000.0,101139.73187589645
5310.0,1000.0,13.402806836443336,5310000,2655000.0,101330.64938092232
5320.0,1000.0,10.86248775817238,5320000,2660000.0,101521.5675444603
5330.0,1000.0,14.528308199136081,5330000,2665000.0,101712.38180971146
5340.0,1000.0,11.633964875458052,5340000,2670000.0,101903.69007492065
5350.0,1000.0,12.482569603567256,5350000,2675000.0,102096.70111870766
5360.0,1000.0,13.536477930207008,5360000,2680000.0,102289.80082464218
5370.0,1000.0,13.572395437284564,5370000,2685000.0,102482.13969016075
5380.0,1000.0,11.688951797037564,5380000,2690000.0,102673.0330491066
5390.0,1000.0,15.341307474262242,5390000,2695000.0,102863.97723793983
5400.0,1000.0,11.233045304575525,5400000,2700000.0,103056.19417715073
5410.0,1000.0,12.771243456117555,5410000,2705000.0,103248.67960000038
5420.0,1000.0,16.328512238860107,5420000,2710000.0,103440.71754789352
5430.0,1000.0,20.575052986520525,5430000,2715000.0,103633.65442585945
5440.0,1000.0,22.310889494003256,5440000,2720000.0,103826.80703425407
5450.0,1000.0,13.886392716550366,5450000,2725000.0,104019.95631861687
5460.0,1000.0,16.78602916175749,5460000,2730000.0,104213.13794922829
5470.0,1000.0,14.722565988591219,5470000,2735000.0,104406.35091638565
5480.0,1000.0,16.752005196300978,5480000,2740000.0,104599.41111302376
5490.0,1000.0,16.331601209860047,5490000,2745000.0,104792.43524241447
5500.0,1000.0,19.092497256262035,5500000,2750000.0,104985.62340378761
5510.0,1000.0,23.19356007050281,5510000,2755000.0,105178.84086608887
5520.0,1000.0,21.308795732118977,5520000,2760000.0,105372.02183485031
5530.0,1000.0,20.999258909382867,5530000,2765000.0,105564.84720802307
5540.0,1000.0,15.918856829521877,5540000,2770000.0,105756.04666018486
5550.0,1000.0,24.328022175921767,5550000,2775000.0,105947.029774189
5560.0,1000.0,23.423362369240035,5560000,2780000.0,106137.99366903305
5570.0,1000.0,22.202729057016658,5570000,2785000.0,106328.63538265228
5580.0,1000.0,29.900624193451375,5580000,2790000.0,106516.94195961952
5590.0,1000.0,20.41524330822492,5590000,2795000.0,106704.12296915054
5600.0,1000.0,26.654568822806816,5600000,2800000.0,106893.74091815948
5610.0,1000.0,23.649632639946358,5610000,2805000.0,107084.73202848434
5620.0,1000.0,26.957521085324736,5620000,2810000.0,107275.6893799305
5630.0,1000.0,27.504288196923603,5630000,2815000.0,107466.52058458328
5640.0,1000.0,23.128865316853314,5640000,2820000.0,107657.60779070854
5650.0,1000.0,22.483296543833355,5650000,2825000.0,107850.63839960098
5660.0,1000.0,25.87682983328343,5660000,2830000.0,108043.50425934792
5670.0,1000.0,26.491037973728822,5670000,2835000.0,108236.46154427528
5680.0,1000.0,27.21053049039977,5680000,2840000.0,108429.37726926804
5690.0,1000.0,22.478273380777754,5690000,2845000.0,108620.77288770676
5700.0,1000.0,28.008054874748137,5700000,2850000.0,108812.62944197655
5710.0,1000.0,30.39029024719367,5710000,2855000.0,109005.78658938408
5720.0,1000.0,25.92203272946299,5720000,2860000.0,109198.50615954399
5730.0,1000.0,23.76221396135056,5730000,2865000.0,109389.4904601574
5740.0,1000.0,32.06065971471881,5740000,2870000.0,109580.66173839569
5750.0,1000.0,28.410283896702982,5750000,2875000.0,109771.60282564163
5760.0,1000.0,24.395921956346058,5760000,2880000.0,109962.59797596931
5770.0,1000.0,41.197481476103135,5770000,2885000.0,110153.43330574036
5780.0,1000.0,38.761274096901445,5780000,2890000.0,110344.18084979057
5790.0,1000.0,39.15548535299834,5790000,2895000.0,110534.95120310783
5800.0,1000.0,37.14271184141211,5800000,2900000.0,110725.66786575317
5810.0,1000.0,40.952673580832,5810000,2905000.0,110916.6774597168
5820.0,1000.0,39.23729226599695,5820000,2910000.0,111107.55291986465
5830.0,1000.0,30.88821890737224,5830000,2915000.0,111298.37785625458
5840.0,1000.0,34.261656964042416,5840000,2920000.0,111489.0353910923
5850.0,1000.0,39.59892201524907,5850000,2925000.0,111679.8778398037
5860.0,1000.0,34.52941073226707,5860000,2930000.0,111870.65787553787
5870.0,1000.0,38.212599464325784,5870000,2935000.0,112061.67185592651
5880.0,1000.0,45.09066297859189,5880000,2940000.0,112250.66623520851
5890.0,1000.0,31.804723477063543,5890000,2945000.0,112437.30145931244
5900.0,1000.0,36.98170926769423,5900000,2950000.0,112626.21870589256
5910.0,1000.0,49.87722776634141,5910000,2955000.0,112817.02200722694
5920.0,1000.0,52.37723251745702,5920000,2960000.0,113007.93557834625
5930.0,1000.0,50.45172404520297,5930000,2965000.0,113198.94229364395
5940.0,1000.0,46.448323360877474,5940000,2970000.0,113389.94420027733
5950.0,1000.0,50.25461231695003,5950000,2975000.0,113581.66621088982
5960.0,1000.0,38.11908515467645,5960000,2980000.0,113773.84721374512
5970.0,1000.0,48.00359137215896,5970000,2985000.0,113964.88170981407
5980.0,1000.0,53.07454462314863,5980000,2990000.0,114155.786090374
5990.0,1000.0,47.203316363518425,5990000,2995000.0,114346.80614256859
6000.0,1000.0,40.86739828178777,6000000,3000000.0,114538.50520563126
6010.0,1000.0,58.98422440576836,6010000,3005000.0,114730.22649741173
6020.0,1000.0,56.75264328361801,6020000,3010000.0,114922.05598473549
6030.0,1000.0,55.05791812104601,6030000,3015000.0,115113.7154841423
6040.0,1000.0,53.34226501017012,6040000,3020000.0,115305.31930923462
6050.0,1000.0,60.231816003552105,6050000,3025000.0,115496.79130530357
6060.0,1000.0,47.637993078071844,6060000,3030000.0,115688.33698439598
6070.0,1000.0,64.2906614964202,6070000,3035000.0,115880.01143407822
6080.0,1000.0,61.97766299779748,6080000,3040000.0,116071.48120617867
6090.0,1000.0,65.39496453423881,6090000,3045000.0,116263.07062649727
6100.0,1000.0,57.15507886605815,6100000,3050000.0,116454.53130531311
6110.0,1000.0,52.062813977808595,6110000,3055000.0,116645.97613096237
6120.0,1000.0,69.6341994481443,6120000,3060000.0,116837.4076013565
6130.0,1000.0,57.06921640114647,6130000,3065000.0,117028.91426515579
6140.0,1000.0,57.06736773435644,6140000,3070000.0,117220.4166443348
6150.0,1000.0,53.18565896191175,6150000,3075000.0,117411.97655034065
6160.0,1000.0,61.7111906537189,6160000,3080000.0,117603.55508160591
6170.0,1000.0,61.79657905144279,6170000,3085000.0,117795.05593895912
6180.0,1000.0,61.63998203802289,6180000,3090000.0,117986.57732510567
6190.0,1000.0,48.13744876040866,6190000,3095000.0,118177.59886169434
6200.0,1000.0,59.37306357643554,6200000,3100000.0,118366.5062520504
6210.0,1000.0,73.29188974137968,6210000,3105000.0,118553.48027825356
6220.0,1000.0,66.86961904460398,6220000,3110000.0,118742.62394142151
6230.0,1000.0,64.92962849039016,6230000,3115000.0,118933.44287204742
6240.0,1000.0,74.68162266598482,6240000,3120000.0,119124.13534402847
6250.0,1000.0,81.86307831186943,6250000,3125000.0,119314.8122830391
6260.0,1000.0,79.26116235377108,6260000,3130000.0,119505.58115363121
6270.0,1000.0,70.00479167335932,6270000,3135000.0,119696.98926663399
6280.0,1000.0,77.4080473097234,6280000,3140000.0,119888.26643490791
6290.0,1000.0,80.59150472891449,6290000,3145000.0,120079.57975268364
6300.0,1000.0,75.33500133556235,6300000,3150000.0,120270.95244169235
6310.0,1000.0,77.57159243578563,6310000,3155000.0,120462.38344287872
6320.0,1000.0,76.30933399188565,6320000,3160000.0,120653.48471546173
6330.0,1000.0,69.27568339087013,6330000,3165000.0,120844.52581954002
6340.0,1000.0,86.3335950956642,6340000,3170000.0,121035.54212641716
6350.0,1000.0,83.53917177047133,6350000,3175000.0,121226.52385401726
6360.0,1000.0,86.54293549686076,6360000,3180000.0,121417.63027048111
6370.0,1000.0,77.84889566912307,6370000,3185000.0,121609.96455740929
6380.0,1000.0,81.41978041412905,6380000,3190000.0,121801.01901865005
6390.0,1000.0,91.0893057478093,6390000,3195000.0,121993.25438094139
6400.0,1000.0,63.65453880185711,6400000,3200000.0,122184.98822546005
6410.0,1000.0,82.70830681751764,6410000,3205000.0,122376.50716662407
6420.0,1000.0,87.5558449010936,6420000,3210000.0,122567.59460043907
6430.0,1000.0,80.93562162492431,6430000,3215000.0,122758.88462662697
6440.0,1000.0,88.99519163266642,6440000,3220000.0,122950.06065964699
6450.0,1000.0,89.67951327997648,6450000,3225000.0,123141.1320989132
6460.0,1000.0,101.02229003023369,6460000,3230000.0,123332.39785432816
6470.0,1000.0,73.18296725788106,6470000,3235000.0,123522.89959168434
6480.0,1000.0,88.41572791624252,6480000,3240000.0,123711.60265994072
6490.0,1000.0,93.06270466324068,6490000,3245000.0,123898.9423494339
6500.0,1000.0,95.21385246674343,6500000,3250000.0,124088.26666545868
