buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1858.0,1000.0,328.54916211667654,17.766446631717393,1858000,1858000.0,132738.1348953247
1000000.0,1859.0,1000.0,358.355238891536,17.774030632402102,1859000,1859000.0,132794.39675474167
1000000.0,1860.0,1000.0,303.17743026473534,17.7981222737939,1860000,1860000.0,132850.58245754242
1000000.0,1861.0,1000.0,256.3071251134083,12.824571060962118,1861000,1861000.0,132928.55777549744
1000000.0,1862.0,1000.0,348.4379796969747,17.77423776559462,1862000,1862000.0,132984.81897950172
1000000.0,1863.0,1000.0,283.8402437447983,17.77784114907331,1863000,1863000.0,133041.06877970695
1000000.0,1864.0,1000.0,382.69654423172295,17.7662182326328,1864000,1864000.0,133097.3553791046
1000000.0,1865.0,1000.0,382.4793651488287,17.8213986198034,1865000,1865000.0,133153.46769857407
1000000.0,1866.0,1000.0,325.44276785771666,17.763618810137764,1866000,1866000.0,133209.76253461838
1000000.0,1867.0,1000.0,447.8115106684777,17.751469473054375,1867000,1867000.0,133266.09589982033
1000000.0,1868.0,1000.0,372.4033903487733,17.762011622484128,1868000,1868000.0,133322.39582967758
1000000.0,1869.0,1000.0,336.97630157456354,17.851412767111558,1869000,1869000.0,133378.4138057232
1000000.0,1870.0,1000.0,230.37984146115778,17.751519809755422,1870000,1870000.0,133434.7470111847
1000000.0,1871.0,1000.0,374.153238897428,12.754581692829296,1871000,1871000.0,133513.15021014214
1000000.0,1872.0,1000.0,389.52939229414807,17.777671079922786,1872000,1872000.0,133569.40054869652
1000000.0,1873.0,1000.0,310.17269144119723,17.73678545831771,1873000,1873000.0,133625.78055167198
1000000.0,1874.0,1000.0,194.64898624139133,17.767844020142125,1874000,1874000.0,133682.06200051308
1000000.0,1875.0,1000.0,405.0360926390498,17.794501077187185,1875000,1875000.0,133738.25913763046
1000000.0,1876.0,1000.0,320.446186354933,17.81376151624097,1876000,1876000.0,133794.39551329613
1000000.0,1877.0,1000.0,243.56782766692686,17.754492961215693,1877000,1877000.0,133850.7192852497
1000000.0,1878.0,1000.0,283.91772033171276,17.852833812345395,1878000,1878000.0,133906.73280215263
1000000.0,1879.0,1000.0,431.21513195300093,17.845737453538018,1879000,1879000.0,133962.7685933113
1000000.0,1880.0,1000.0,311.0179851774679,17.762393289113938,1880000,1880000.0,134019.0673136711
1000000.0,1881.0,1000.0,310.3082696519562,12.768904980845733,1881000,1881000.0,134097.38256549835
1000000.0,1882.0,1000.0,254.95606240598573,17.781729665176663,1882000,1882000.0,134153.62006497383
1000000.0,1883.0,1000.0,312.9930599570608,17.84902420065445,1883000,1883000.0,134209.64553761482
1000000.0,1884.0,1000.0,311.86676090086246,17.783682063700567,1884000,1884000.0,134265.8768632412
1000000.0,1885.0,1000.0,216.9472341218658,17.755877044493545,1885000,1885000.0,134322.19624471664
1000000.0,1886.0,1000.0,299.8952644003561,17.729670119180188,1886000,1886000.0,134378.5988740921
1000000.0,1887.0,1000.0,291.19463220781114,17.861270140055467,1887000,1887000.0,134434.58593440056
1000000.0,1888.0,1000.0,333.59807749021184,17.786063581035155,1888000,1888000.0,134490.80973052979
1000000.0,1889.0,1000.0,446.1860523606903,17.776552562623678,1889000,1889000.0,134547.06360793114
1000000.0,1890.0,1000.0,230.91599802005302,17.72468087554524,1890000,1890000.0,134603.48211336136
1000000.0,1891.0,1000.0,354.5256189727973,12.725223931021834,1891000,1891000.0,134682.0661931038
1000000.0,1892.0,1000.0,426.25551597847215,17.803622541981934,1892000,1892000.0,134738.2345380783
1000000.0,1893.0,1000.0,447.16265820113756,17.8061670887471,1893000,1893000.0,134794.39485669136
1000000.0,1894.0,1000.0,430.5585626396608,17.870524845519146,1894000,1894000.0,134850.35292339325
1000000.0,1895.0,1000.0,283.0447741315223,17.826603168380622,1895000,1895000.0,134906.44886016846
1000000.0,1896.0,1000.0,431.20992019637913,17.82216783989205,1896000,1896000.0,134962.55875778198
1000000.0,1897.0,1000.0,336.3079203845716,17.84026713782882,1897000,1897000.0,135018.6117310524
1000000.0,1898.0,1000.0,307.5817176514162,17.913099160041178,1898000,1898000.0,135074.43680119514
1000000.0,1899.0,1000.0,398.56866378346916,17.837373213334757,1899000,1899000.0,135130.498868227
1000000.0,1900.0,1000.0,213.80566951902478,17.819767484099092,1900000,1900000.0,135186.6163237095
1000000.0,1901.0,1000.0,316.3114189027615,12.801017072996506,1901000,1901000.0,135264.73511719704
1000000.0,1902.0,1000.0,396.6901300734988,17.81109605128976,1902000,1902000.0,135320.87989401817
1000000.0,1903.0,1000.0,287.7975098675485,17.81654591642294,1903000,1903000.0,135377.00749611855
1000000.0,1904.0,1000.0,340.76119609304703,17.91053183958994,1904000,1904000.0,135432.84056806564
1000000.0,1905.0,1000.0,335.27841285581394,17.8109605148457,1905000,1905000.0,135488.98577213287
1000000.0,1906.0,1000.0,312.17540140749304,17.870268637008007,1906000,1906000.0,135544.94464063644
1000000.0,1907.0,1000.0,457.75086428426954,17.895180921928397,1907000,1907000.0,135600.8256072998
1000000.0,1908.0,1000.0,321.80391733388063,17.853587281481428,1908000,1908000.0,135656.83676075935
1000000.0,1909.0,1000.0,348.1016915619732,17.822444708736306,1909000,1909000.0,135712.94578647614
1000000.0,1910.0,1000.0,367.6637731440789,17.80306945287289,1910000,1910000.0,135769.11587691307
1000000.0,1911.0,1000.0,333.5687373491712,12.803580063536808,1911000,1911000.0,135847.21903252602
1000000.0,1912.0,1000.0,366.5741902419442,17.959443032142676,1912000,1912000.0,135902.90004730225
1000000.0,1913.0,1000.0,447.2482654377237,17.803295928846445,1913000,1913000.0,135959.06942272186
1000000.0,1914.0,1000.0,292.7448266725058,17.783845235351453,1914000,1914000.0,136015.30023241043
1000000.0,1915.0,1000.0,314.75785384000693,17.776510522077473,1915000,1915000.0,136071.55424308777
1000000.0,1916.0,1000.0,336.4377315877605,17.84136272371225,1916000,1916000.0,136127.60377407074
1000000.0,1917.0,1000.0,346.5955429391556,17.752058355192162,1917000,1917000.0,136183.93527054787
1000000.0,1918.0,1000.0,408.7264624904272,17.815873137341896,1918000,1918000.0,136240.06499266624
1000000.0,1919.0,1000.0,357.9716743295951,17.735378927047766,1919000,1919000.0,136296.4494664669
1000000.0,1920.0,1000.0,337.21546196595216,17.767006554152367,1920000,1920000.0,136352.73356866837
1000000.0,1921.0,1000.0,454.2561125784358,12.750246800014246,1921000,1921000.0,136431.16342425346
1000000.0,1922.0,1000.0,351.72564843904456,17.763065345076892,1922000,1922000.0,136487.46001410484
1000000.0,1923.0,1000.0,433.1623795822328,17.861754056303468,1923000,1923000.0,136543.44555711746
1000000.0,1924.0,1000.0,436.835648288223,17.78392893361706,1924000,1924000.0,136599.67610239983
1000000.0,1925.0,1000.0,445.05022333629165,17.68259499487971,1925000,1925000.0,136656.22888851166
1000000.0,1926.0,1000.0,251.7891454560257,17.844537548399426,1926000,1926000.0,136712.26844739914
1000000.0,1927.0,1000.0,419.3560725672567,17.822301275060937,1927000,1927000.0,136768.3779246807
1000000.0,1928.0,1000.0,267.0741284120802,17.797235054953404,1928000,1928000.0,136824.56642913818
1000000.0,1929.0,1000.0,362.9999432502912,17.803173735388203,1929000,1929000.0,136880.73619008064
1000000.0,1930.0,1000.0,425.7004079064807,17.807225754603028,1930000,1930000.0,136936.8931698799
1000000.0,1931.0,1000.0,355.8433442107801,12.697379690542542,1931000,1931000.0,137015.64957737923
1000000.0,1932.0,1000.0,364.9806009032497,17.762176352423197,1932000,1932000.0,137071.94898557663
1000000.0,1933.0,1000.0,349.0400973601304,17.801094210059045,1933000,1933000.0,137128.1253080368
1000000.0,1934.0,1000.0,460.5589741452387,17.863478097428235,1934000,1934000.0,137184.10544872284
1000000.0,1935.0,1000.0,376.14190925963743,17.830450209574863,1935000,1935000.0,137240.18928194046
1000000.0,1936.0,1000.0,382.3458689350774,17.79946474939105,1936000,1936000.0,137296.37074756622
1000000.0,1937.0,1000.0,370.7951558561039,17.78794269990152,1937000,1937000.0,137352.5886039734
1000000.0,1938.0,1000.0,435.8323261463306,17.83709011544239,1938000,1938000.0,137408.65156054497
1000000.0,1939.0,1000.0,371.53245075382955,17.832388454600892,1939000,1939000.0,137464.72929883003
1000000.0,1940.0,1000.0,406.86206858350243,17.782726544175514,1940000,1940000.0,137520.96364569664
1000000.0,1941.0,1000.0,281.26338326999996,12.77320919940736,1941000,1941000.0,137599.25250792503
1000000.0,1942.0,1000.0,464.7779496572996,17.849464307629333,1942000,1942000.0,137655.27659845352
1000000.0,1943.0,1000.0,347.6908420968925,17.882193426056972,1943000,1943000.0,137711.19815063477
1000000.0,1944.0,1000.0,315.29064058458465,17.8080223316964,1944000,1944000.0,137767.35261821747
1000000.0,1945.0,1000.0,266.8209066501014,17.847549005534436,1945000,1945000.0,137823.3827214241
1000000.0,1946.0,1000.0,270.50969179971474,17.80747978056067,1946000,1946000.0,137879.53889989853
1000000.0,1947.0,1000.0,337.3353977854761,17.8513823001664,1947000,1947000.0,137935.55697131157
1000000.0,1948.0,1000.0,386.53540043843753,17.813177309024482,1948000,1948000.0,137991.69518876076
1000000.0,1949.0,1000.0,361.8202435534297,17.817356194536135,1949000,1949000.0,138047.82023859024
1000000.0,1950.0,1000.0,60.805127142960835,17.795145591755084,1950000,1950000.0,138104.01533985138
1000000.0,1951.0,1000.0,360.51355681800453,12.736093131320661,1951000,1951000.0,138182.53235530853
1000000.0,1952.0,1000.0,424.95066672224885,17.837872601110803,1952000,1952000.0,138238.59285259247
1000000.0,1953.0,1000.0,316.115754250712,17.838550987917007,1953000,1953000.0,138294.6512184143
1000000.0,1954.0,1000.0,382.70483868760977,17.835724969394537,1954000,1954000.0,138350.7184662819
1000000.0,1955.0,1000.0,225.8621128011852,17.812478005424293,1955000,1955000.0,138406.85888814926
1000000.0,1956.0,1000.0,293.5826290253342,17.806688770606627,1956000,1956000.0,138463.0175614357
1000000.0,1957.0,1000.0,324.24214402500627,17.88214516640232,1957000,1957000.0,138518.93926405907
1000000.0,1958.0,1000.0,303.8164268530418,17.80783626075518,1958000,1958000.0,138575.0943183899
1000000.0,1959.0,1000.0,432.6753880634872,17.775281187724143,1959000,1959000.0,138631.35221982002
1000000.0,1960.0,1000.0,403.9828813440189,17.806124152085662,1960000,1960000.0,138687.512673378
1000000.0,1961.0,1000.0,225.18693963067437,12.688725169811105,1961000,1961000.0,138766.32279777527
1000000.0,1962.0,1000.0,357.5068385870845,17.868779422983696,1962000,1962000.0,138822.28632974625
1000000.0,1963.0,1000.0,386.16606212014995,17.82214322806156,1963000,1963000.0,138878.39630532265
1000000.0,1964.0,1000.0,307.2176717932343,17.78159811836676,1964000,1964000.0,138934.63422107697
1000000.0,1965.0,1000.0,406.38718040561156,17.785199509715312,1965000,1965000.0,138990.86074852943
1000000.0,1966.0,1000.0,396.9080669975342,17.782176637332004,1966000,1966000.0,139047.09683465958
1000000.0,1967.0,1000.0,185.57258462715785,17.804281774778083,1967000,1967000.0,139103.26310014725
1000000.0,1968.0,1000.0,318.682142719789,17.787701300814376,1968000,1968000.0,139159.48171949387
1000000.0,1969.0,1000.0,205.06638980117285,17.79643770586804,1969000,1969000.0,139215.67274093628
1000000.0,1970.0,1000.0,457.6834872395418,17.827159387692934,1970000,1970000.0,139271.76692795753
1000000.0,1971.0,1000.0,300.7904109754889,12.697080990695165,1971000,1971000.0,139350.5251879692
1000000.0,1972.0,1000.0,269.434327777056,17.84022517479187,1972000,1972000.0,139406.57829284668
1000000.0,1973.0,1000.0,378.2137902320428,17.77658360344132,1973000,1973000.0,139462.83207201958
1000000.0,1974.0,1000.0,429.2624002723321,17.805750203685736,1974000,1974000.0,139518.9937057495
1000000.0,1975.0,1000.0,271.14990327902734,17.832238264971597,1975000,1975000.0,139575.07191610336
1000000.0,1976.0,1000.0,285.3092779028114,17.813571845180277,1976000,1976000.0,139631.2088894844
1000000.0,1977.0,1000.0,337.23058903980353,17.753454908849516,1977000,1977000.0,139687.53595519066
1000000.0,1978.0,1000.0,321.9939661713058,17.817730100749966,1978000,1978000.0,139743.6598277092
1000000.0,1979.0,1000.0,342.5525007071655,17.832342662037956,1979000,1979000.0,139799.73770952225
1000000.0,1980.0,1000.0,387.44866006423155,17.81796626012872,1980000,1980000.0,139855.8608379364
1000000.0,1981.0,1000.0,254.93124013506355,12.696298541368533,1981000,1981000.0,139934.62395215034
1000000.0,1982.0,1000.0,243.18368145575172,17.854158714146273,1982000,1982000.0,139990.63331246376
1000000.0,1983.0,1000.0,335.56212226449986,17.824015360076956,1983000,1983000.0,140046.73739385605
1000000.0,1984.0,1000.0,382.0016427679282,17.808837657086958,1984000,1984000.0,140102.8892905712
1000000.0,1985.0,1000.0,219.64485581113274,17.787074146435415,1985000,1985000.0,140159.10989260674
1000000.0,1986.0,1000.0,203.93227299074132,17.80360266675412,1986000,1986000.0,140215.27830028534
1000000.0,1987.0,1000.0,347.1208328830549,17.786394238548706,1987000,1987000.0,140271.50105166435
1000000.0,1988.0,1000.0,308.5508177563974,17.837399687846865,1988000,1988000.0,140327.5630352497
1000000.0,1989.0,1000.0,301.37132065009854,17.779428668313923,1989000,1989000.0,140383.8078136444
1000000.0,1990.0,1000.0,387.0646579814942,17.781762307179317,1990000,1990000.0,140440.04520988464
1000000.0,1991.0,1000.0,369.52728379524484,12.631836137169822,1991000,1991000.0,140519.2102651596
1000000.0,1992.0,1000.0,168.90743358623214,17.77500359775765,1992000,1992000.0,140575.46904468536
1000000.0,1993.0,1000.0,189.89256993708835,17.78344809404912,1993000,1993000.0,140631.70110988617
1000000.0,1994.0,1000.0,312.32523721196577,17.774311129563113,1994000,1994000.0,140687.96208119392
1000000.0,1995.0,1000.0,256.83812501794165,17.7548011763443,1995000,1995000.0,140744.2848753929
1000000.0,1996.0,1000.0,303.8968808991488,17.766531596170353,1996000,1996000.0,140800.57048225403
1000000.0,1997.0,1000.0,379.07763744064096,17.788032471858394,1997000,1997000.0,140856.7880551815
1000000.0,1998.0,1000.0,321.78569849490907,17.760693817753257,1998000,1998000.0,140913.09216237068
1000000.0,1999.0,1000.0,357.9631997142654,17.772553573765673,1999000,1999000.0,140969.35869765282
1000000.0,2000.0,1000.0,387.4559311482565,17.73391060963307,2000000,2000000.0,141025.7478401661
1000000.0,2001.0,1000.0,387.72807234250695,12.57957760684122,2001000,2001000.0,141105.24176597595
1000000.0,2002.0,1000.0,431.3933755931013,17.74546620228926,2002000,2002000.0,141161.5941886902
1000000.0,2003.0,1000.0,181.8738976325006,17.756272203600727,2003000,2003000.0,141217.91231679916
1000000.0,2004.0,1000.0,379.2211794776277,17.751073926675037,2004000,2004000.0,141274.24693751335
1000000.0,2005.0,1000.0,79.81748024360387,17.759734976550085,2005000,2005000.0,141330.55408477783
1000000.0,2006.0,1000.0,41.10686978822622,17.76619099069575,2006000,2006000.0,141386.84077048302
1000000.0,2007.0,1000.0,190.4653966566202,17.75276269090434,2007000,2007000.0,141443.17003202438
1000000.0,2008.0,1000.0,442.4119402561702,17.768706631680583,2008000,2008000.0,141499.44874978065
1000000.0,2009.0,1000.0,367.11874197882725,17.717454971779333,2009000,2009000.0,141555.89026522636
1000000.0,2010.0,1000.0,384.61803458981916,17.754645451586562,2010000,2010000.0,141612.21355366707
1000000.0,2011.0,1000.0,279.7477934348456,12.595695497317182,2011000,2011000.0,141691.6057560444
1000000.0,2012.0,1000.0,303.37561145052376,17.799895239464295,2012000,2012000.0,141747.78586292267
1000000.0,2013.0,1000.0,376.3539262256182,17.739130498038797,2013000,2013000.0,141804.1584124565
1000000.0,2014.0,1000.0,292.5932626919431,17.70334391843971,2014000,2014000.0,141860.64491724968
1000000.0,2015.0,1000.0,374.4787401371461,17.748828398809273,2015000,2015000.0,141916.9866642952
1000000.0,2016.0,1000.0,217.8048889731534,17.808677126673334,2016000,2016000.0,141973.1390669346
1000000.0,2017.0,1000.0,402.9483385271659,17.75087597228518,2017000,2017000.0,142029.47431588173
1000000.0,2018.0,1000.0,227.47113156578413,17.70381057201606,2018000,2018000.0,142085.95933127403
1000000.0,2019.0,1000.0,267.3682222979767,17.729910095623023,2019000,2019000.0,142142.36119699478
1000000.0,2020.0,1000.0,239.62291056600054,17.76387543042035,2020000,2020000.0,142198.65522003174
1000000.0,2021.0,1000.0,340.4539639899443,12.57194357011642,2021000,2021000.0,142278.19741678238
1000000.0,2022.0,1000.0,421.6898070269569,17.727705434600583,2022000,2022000.0,142334.60629677773
1000000.0,2023.0,1000.0,356.788674400173,17.674256188341428,2023000,2023000.0,142391.18576478958
1000000.0,2024.0,1000.0,254.73451324914535,17.784403992752832,2024000,2024000.0,142447.41480755806
1000000.0,2025.0,1000.0,147.09795818077933,17.82114548382743,2025000,2025000.0,142503.52792406082
1000000.0,2026.0,1000.0,218.51630910636112,17.768110171277463,2026000,2026000.0,142559.80853033066
1000000.0,2027.0,1000.0,271.4277859335376,17.743370636665528,2027000,2027000.0,142616.16760849953
1000000.0,2028.0,1000.0,155.6645739559592,17.772236458425077,2028000,2028000.0,142672.43514800072
1000000.0,2029.0,1000.0,213.45288076605863,17.820501810287723,2029000,2029000.0,142728.55029129982
1000000.0,2030.0,1000.0,231.22572276697727,17.855539301693312,2030000,2030000.0,142784.55532097816
1000000.0,2031.0,1000.0,206.84535058753002,12.589537949359975,2031000,2031000.0,142863.98635435104
1000000.0,2032.0,1000.0,289.60623765471826,17.74196846434207,2032000,2032000.0,142920.3498866558
1000000.0,2033.0,1000.0,380.3160852213939,17.8031742643606,2033000,2033000.0,142976.51964592934
1000000.0,2034.0,1000.0,291.7219241422132,17.838077735226086,2034000,2034000.0,143032.5794992447
