buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2045.0,1000.0,860.9263501616792,18.72134166282492,2045000,2045000.0,138637.3719754219
1000000.0,2046.0,1000.0,802.5447555969985,18.72292991240826,2046000,2046000.0,138690.78241991997
1000000.0,2047.0,1000.0,884.3619495877919,18.79335578192455,2047000,2047000.0,138743.99271535873
1000000.0,2048.0,1000.0,757.9922344483834,18.74980917394659,2048000,2048000.0,138797.32659482956
1000000.0,2049.0,1000.0,683.5662386046287,18.74368463155715,2049000,2049000.0,138850.67789840698
1000000.0,2050.0,1000.0,623.6949853056087,19.821630635902757,2050000,2050000.0,138901.12783575058
1000000.0,2051.0,1000.0,853.5131394755012,12.2763018352543,2051000,2051000.0,138982.5855922699
1000000.0,2052.0,1000.0,877.2371099632516,18.737578654153598,2052000,2052000.0,139035.9542839527
1000000.0,2053.0,1000.0,826.3910585373928,18.732678998944596,2053000,2053000.0,139089.33693242073
1000000.0,2054.0,1000.0,757.3351838415928,18.729164338063633,2054000,2054000.0,139142.72959804535
1000000.0,2055.0,1000.0,748.8367531008759,18.726981440598163,2055000,2055000.0,139196.12848758698
1000000.0,2056.0,1000.0,926.4675964676073,18.716624049197254,2056000,2056000.0,139249.5569267273
1000000.0,2057.0,1000.0,720.884648848798,18.716808966281395,2057000,2057000.0,139302.98483872414
1000000.0,2058.0,1000.0,897.262117610776,18.69399714587332,2058000,2058000.0,139356.47794675827
1000000.0,2059.0,1000.0,711.7967858852367,18.76319361982418,2059000,2059000.0,139409.77377843857
1000000.0,2060.0,1000.0,813.7253793256746,19.8726593158634,2060000,2060000.0,139460.0941734314
1000000.0,2061.0,1000.0,769.5357805546115,12.269333323652749,2061000,2061000.0,139541.59819483757
1000000.0,2062.0,1000.0,82.89190387333207,18.679830565819067,2062000,2062000.0,139595.13187146187
1000000.0,2063.0,1000.0,829.9288611144457,18.72464131160775,2063000,2063000.0,139648.53743433952
1000000.0,2064.0,1000.0,890.2395683734093,18.715007057375445,2064000,2064000.0,139701.97048974037
1000000.0,2065.0,1000.0,867.0623698166662,18.718832602186954,2065000,2065000.0,139755.39262509346
1000000.0,2066.0,1000.0,840.5993422994856,18.66017192638426,2066000,2066000.0,139808.9827003479
1000000.0,2067.0,1000.0,733.8374444871797,18.721682689648205,2067000,2067000.0,139862.3967063427
1000000.0,2068.0,1000.0,600.2794915323441,18.71297915568491,2068000,2068000.0,139915.83555197716
1000000.0,2069.0,1000.0,821.2741851190322,18.70377216593105,2069000,2069000.0,139969.30070400238
1000000.0,2070.0,1000.0,706.439468442844,19.978514127162875,2070000,2070000.0,140019.3544766903
1000000.0,2071.0,1000.0,765.6066158195414,12.264065968641209,2071000,2071000.0,140100.89350366592
1000000.0,2072.0,1000.0,839.1073468358593,18.656000300040045,2072000,2072000.0,140154.49556183815
1000000.0,2073.0,1000.0,706.9026453836832,18.677642600801917,2073000,2073000.0,140208.03550982475
1000000.0,2074.0,1000.0,876.1225265745859,18.629199243046653,2074000,2074000.0,140261.71468281746
1000000.0,2075.0,1000.0,892.6136936270145,18.717312537243647,2075000,2075000.0,140315.14115691185
1000000.0,2076.0,1000.0,903.4954238486337,18.707626244454815,2076000,2076000.0,140368.59529399872
1000000.0,2077.0,1000.0,850.7074506197313,18.62627649301978,2077000,2077000.0,140422.28288960457
1000000.0,2078.0,1000.0,937.1589859304917,18.720336286778263,2078000,2078000.0,140475.70073390007
1000000.0,2079.0,1000.0,809.3192201279214,18.747262479008185,2079000,2079000.0,140529.0418589115
1000000.0,2080.0,1000.0,646.6469136877681,19.969546126020063,2080000,2080000.0,140579.1181101799
1000000.0,2081.0,1000.0,894.854679903938,12.24797371757825,2081000,2081000.0,140660.76426935196
1000000.0,2082.0,1000.0,795.635210595369,18.672781136319763,2082000,2082000.0,140714.31815624237
1000000.0,2083.0,1000.0,682.0299123473268,18.75898973622644,2083000,2083000.0,140767.6259315014
1000000.0,2084.0,1000.0,696.2530005441985,18.747233821313102,2084000,2084000.0,140820.96713495255
1000000.0,2085.0,1000.0,864.1976036576611,18.70939326623604,2085000,2085000.0,140874.41622328758
1000000.0,2086.0,1000.0,860.630850302398,18.691068605960222,2086000,2086000.0,140927.91771554947
1000000.0,2087.0,1000.0,866.3799938452872,18.80381363733504,2087000,2087000.0,140981.09841775894
1000000.0,2088.0,1000.0,739.2901466565028,18.724669816680244,2088000,2088000.0,141034.50389933586
1000000.0,2089.0,1000.0,634.0187022693343,18.759251925595592,2089000,2089000.0,141087.81092953682
1000000.0,2090.0,1000.0,867.382193919535,20.073936896337994,2090000,2090000.0,141137.6267683506
1000000.0,2091.0,1000.0,810.917158693518,12.113785545852842,2091000,2091000.0,141220.17734742165
1000000.0,2092.0,1000.0,664.826990323203,18.738225906867527,2092000,2092000.0,141273.54419374466
1000000.0,2093.0,1000.0,861.1997395427306,18.719396016985126,2093000,2093000.0,141326.9647216797
1000000.0,2094.0,1000.0,820.1144945267238,18.724899448684987,2094000,2094000.0,141380.3695487976
1000000.0,2095.0,1000.0,785.2105207276978,18.76752148798172,2095000,2095000.0,141433.6530907154
1000000.0,2096.0,1000.0,909.4167162642445,18.73905471010648,2096000,2096000.0,141487.01757645607
1000000.0,2097.0,1000.0,58.75411353568704,18.724339296918625,2097000,2097000.0,141540.42400097847
1000000.0,2098.0,1000.0,602.9187084460021,18.72130514586426,2098000,2098000.0,141593.83908128738
1000000.0,2099.0,1000.0,825.1307344775578,18.850570747304754,2099000,2099000.0,141646.88787317276
1000000.0,2100.0,1000.0,494.59840467052635,20.0696123911888,2100000,2100000.0,141696.71444654465
1000000.0,2101.0,1000.0,891.6900922058378,12.2393734235836,2101000,2101000.0,141778.4179766178
1000000.0,2102.0,1000.0,880.3553077769033,18.681488413510795,2102000,2102000.0,141831.9469025135
1000000.0,2103.0,1000.0,882.8498987966669,18.760759342027793,2103000,2103000.0,141885.24965023994
1000000.0,2104.0,1000.0,783.1741824582685,18.775721018916848,2104000,2104000.0,141938.509922266
1000000.0,2105.0,1000.0,529.8619686745739,18.72145363791737,2105000,2105000.0,141991.9245786667
1000000.0,2106.0,1000.0,272.2138174137385,18.718291358256934,2106000,2106000.0,142045.34825897217
1000000.0,2107.0,1000.0,813.0926143346006,18.745455288408877,2107000,2107000.0,142098.69452285767
1000000.0,2108.0,1000.0,806.9205041221804,18.73622151073419,2108000,2108000.0,142152.06707763672
1000000.0,2109.0,1000.0,940.9744045747136,18.743706326089814,2109000,2109000.0,142205.41831946373
1000000.0,2110.0,1000.0,945.3877065102583,20.20236524710591,2110000,2110000.0,142254.9174747467
1000000.0,2111.0,1000.0,36.909520887028016,12.259694054530494,2111000,2111000.0,142336.48558425903
1000000.0,2112.0,1000.0,944.6125063700082,18.763101961031495,2112000,2112000.0,142389.78167653084
1000000.0,2113.0,1000.0,761.1801080163169,18.7322449589171,2113000,2113000.0,142443.16556191444
1000000.0,2114.0,1000.0,627.5820652333514,18.744284223266124,2114000,2114000.0,142496.51515817642
1000000.0,2115.0,1000.0,887.8688862743558,18.702560268500427,2115000,2115000.0,142549.98377418518
1000000.0,2116.0,1000.0,723.4752733601424,18.750087786876897,2116000,2116000.0,142603.31685853004
1000000.0,2117.0,1000.0,738.3842987018547,18.704068095924917,2117000,2117000.0,142656.78116369247
1000000.0,2118.0,1000.0,788.6586066537297,18.73788921602914,2118000,2118000.0,142710.14896845818
1000000.0,2119.0,1000.0,688.5857559536277,18.753737341351147,2119000,2119000.0,142763.4716773033
1000000.0,2120.0,1000.0,769.563590476601,20.249380028379424,2120000,2120000.0,142812.85590553284
1000000.0,2121.0,1000.0,889.9313823596588,12.18776360684721,2121000,2121000.0,142894.9054133892
1000000.0,2122.0,1000.0,669.5336103634052,18.726916724084198,2122000,2122000.0,142948.30449056625
1000000.0,2123.0,1000.0,11.552375776786146,18.71916426426538,2123000,2123000.0,143001.725679636
1000000.0,2124.0,1000.0,868.586180609486,18.73677693310949,2124000,2124000.0,143055.09665250778
1000000.0,2125.0,1000.0,793.902116318461,18.71319046712626,2125000,2125000.0,143108.53489542007
1000000.0,2126.0,1000.0,743.3123063955862,18.696342788798088,2126000,2126000.0,143162.0212919712
1000000.0,2127.0,1000.0,369.54896371598966,18.73787331099295,2127000,2127000.0,143215.38914227486
1000000.0,2128.0,1000.0,708.7553875268621,18.749866672808285,2128000,2128000.0,143268.72285556793
1000000.0,2129.0,1000.0,730.7801713757927,18.734892765364776,2129000,2129000.0,143322.0991961956
1000000.0,2130.0,1000.0,718.7416351336116,20.110072660375817,2130000,2130000.0,143371.82552146912
1000000.0,2131.0,1000.0,809.7862882880634,11.643682092153947,2131000,2131000.0,143457.70900726318
1000000.0,2132.0,1000.0,652.2087252134927,18.76443957994234,2132000,2132000.0,143511.0013000965
1000000.0,2133.0,1000.0,907.8502889640802,18.74395828789292,2133000,2133000.0,143564.35182499886
1000000.0,2134.0,1000.0,828.4670271864471,18.75624905856625,2134000,2134000.0,143617.66738963127
1000000.0,2135.0,1000.0,444.48013158675656,18.713715969528355,2135000,2135000.0,143671.10413122177
1000000.0,2136.0,1000.0,620.4557274487371,18.742575094377152,2136000,2136000.0,143724.4585931301
1000000.0,2137.0,1000.0,793.7251427034424,18.71959243483181,2137000,2137000.0,143777.87856292725
1000000.0,2138.0,1000.0,537.8210732077474,18.681398716138432,2138000,2138000.0,143831.40774607658
1000000.0,2139.0,1000.0,871.8557961841868,18.766829973085287,2139000,2139000.0,143884.69325137138
1000000.0,2140.0,1000.0,920.5114615523074,20.311561811510842,2140000,2140000.0,143933.92629528046
1000000.0,2141.0,1000.0,881.922245939851,12.250553300649704,2141000,2141000.0,144015.55526185036
1000000.0,2142.0,1000.0,803.2334821513281,18.716039755270486,2142000,2142000.0,144068.98536896706
1000000.0,2143.0,1000.0,800.2382695361658,18.69275835664396,2143000,2143000.0,144122.48202228546
1000000.0,2144.0,1000.0,732.7128016373335,18.755418314359872,2144000,2144000.0,144175.79994821548
1000000.0,2145.0,1000.0,839.4063250046465,18.72924571318013,2145000,2145000.0,144229.19238495827
1000000.0,2146.0,1000.0,888.2265085769702,18.660631856498235,2146000,2146000.0,144282.78113889694
1000000.0,2147.0,1000.0,609.9817522996975,18.753592780842574,2147000,2147000.0,144336.10425519943
1000000.0,2148.0,1000.0,890.1520523708464,18.723721505355954,2148000,2148000.0,144389.5124423504
1000000.0,2149.0,1000.0,831.9996941496479,18.673640907015844,2149000,2149000.0,144443.06386351585
1000000.0,2150.0,1000.0,643.9872094801343,20.26293792763615,2150000,2150000.0,144492.41504907608
1000000.0,2151.0,1000.0,960.9489003089631,12.249451669412956,2151000,2151000.0,144574.05135679245
1000000.0,2152.0,1000.0,481.97772854753197,18.777588440620164,2152000,2152000.0,144627.30633211136
1000000.0,2153.0,1000.0,623.8706980024737,18.696851176531993,2153000,2153000.0,144680.79127454758
1000000.0,2154.0,1000.0,878.0812607752563,18.65662051852661,2154000,2154000.0,144734.3915514946
1000000.0,2155.0,1000.0,835.8030757281952,18.74019380629478,2155000,2155000.0,144787.75279307365
1000000.0,2156.0,1000.0,533.3584886150874,18.710807457895996,2156000,2156000.0,144841.1978416443
1000000.0,2157.0,1000.0,862.3686947821542,18.68411015392105,2157000,2157000.0,144894.71925616264
1000000.0,2158.0,1000.0,687.9854874674573,18.690327994200235,2158000,2158000.0,144948.2228655815
1000000.0,2159.0,1000.0,711.9047965266374,18.755199422785957,2159000,2159000.0,145001.54141426086
1000000.0,2160.0,1000.0,959.7964014972642,20.326690797975843,2160000,2160000.0,145050.7378168106
1000000.0,2161.0,1000.0,686.2077990230417,12.269059232438815,2161000,2161000.0,145132.2436592579
1000000.0,2162.0,1000.0,829.8001545191297,18.741313445471842,2162000,2162000.0,145185.60171318054
1000000.0,2163.0,1000.0,918.661238165156,18.709347114975973,2163000,2163000.0,145239.05093288422
1000000.0,2164.0,1000.0,686.228461858135,18.786915051337886,2164000,2164000.0,145292.27947044373
1000000.0,2165.0,1000.0,826.0280126847754,18.786052643698028,2165000,2165000.0,145345.51045131683
1000000.0,2166.0,1000.0,817.9944588127405,18.692992538457787,2166000,2166000.0,145399.0064342022
1000000.0,2167.0,1000.0,781.7453661196855,18.76115937457959,2167000,2167000.0,145452.308044672
1000000.0,2168.0,1000.0,714.3205172337673,18.757627811837526,2168000,2168000.0,145505.61969065666
1000000.0,2169.0,1000.0,805.8015091598812,18.738326615105574,2169000,2169000.0,145558.98624944687
1000000.0,2170.0,1000.0,348.6038551496978,20.309517959379754,2170000,2170000.0,145608.22424769402
1000000.0,2171.0,1000.0,854.1455583657794,12.228301384872251,2171000,2171000.0,145690.00175762177
1000000.0,2172.0,1000.0,902.6954616048888,18.817700902398144,2172000,2172000.0,145743.14321279526
1000000.0,2173.0,1000.0,911.3521236956491,18.76760571604623,2173000,2173000.0,145796.4265151024
1000000.0,2174.0,1000.0,956.1179609612708,18.76665179134753,2174000,2174000.0,145849.71252584457
1000000.0,2175.0,1000.0,588.4410323749491,18.86476874731439,2175000,2175000.0,145902.72139263153
1000000.0,2176.0,1000.0,856.8826394233145,18.776696712188006,2176000,2176000.0,145955.97889733315
1000000.0,2177.0,1000.0,707.923170279853,18.744490127115792,2177000,2177000.0,146009.3279080391
1000000.0,2178.0,1000.0,718.8361379103907,18.71199020476451,2178000,2178000.0,146062.76957821846
1000000.0,2179.0,1000.0,839.3454234635933,18.797450486783724,2179000,2179000.0,146115.968282938
1000000.0,2180.0,1000.0,794.2985922110528,20.418941084938805,2180000,2180000.0,146164.94241952896
1000000.0,2181.0,1000.0,950.2964722634989,12.26247098439388,2181000,2181000.0,146246.49205207825
1000000.0,2182.0,1000.0,928.0761832769215,18.75237643100854,2182000,2182000.0,146299.81862711906
1000000.0,2183.0,1000.0,770.6721867788181,18.812615561201433,2183000,2183000.0,146352.97444748878
1000000.0,2184.0,1000.0,876.2939726521636,18.755735758152863,2184000,2184000.0,146406.29147148132
1000000.0,2185.0,1000.0,886.0437594157311,18.802151034317028,2185000,2185000.0,146459.47687625885
1000000.0,2186.0,1000.0,793.6263417166023,18.720589626017222,2186000,2186000.0,146512.89400076866
1000000.0,2187.0,1000.0,804.5309776310831,18.747081065545295,2187000,2187000.0,146566.2356388569
1000000.0,2188.0,1000.0,771.521235451065,18.766370838704525,2188000,2188000.0,146619.5224468708
1000000.0,2189.0,1000.0,869.3145233368613,18.73192471251706,2189000,2189000.0,146672.9072446823
1000000.0,2190.0,1000.0,633.7301070089868,20.388924922321713,2190000,2190000.0,146721.95348024368
1000000.0,2191.0,1000.0,511.42052792629863,12.250493296340654,2191000,2191000.0,146803.58284687996
1000000.0,2192.0,1000.0,871.4031626413523,18.789100918076265,2192000,2192000.0,146856.8051919937
1000000.0,2193.0,1000.0,782.9496964769901,18.778928714425398,2193000,2193000.0,146910.05636620522
1000000.0,2194.0,1000.0,650.1092735763884,18.698788637249653,2194000,2194000.0,146963.5357694626
1000000.0,2195.0,1000.0,617.6953717608445,18.764372253742476,2195000,2195000.0,147016.82825398445
1000000.0,2196.0,1000.0,787.2238217749253,18.80870123779459,2196000,2196000.0,147069.9951364994
1000000.0,2197.0,1000.0,716.1028689208016,18.744017677482613,2197000,2197000.0,147123.34549236298
1000000.0,2198.0,1000.0,607.8439009396124,18.719888197255866,2198000,2198000.0,147176.76461529732
1000000.0,2199.0,1000.0,873.3523897555891,18.73357006549959,2199000,2199000.0,147230.14472413063
1000000.0,2200.0,1000.0,780.2039401879397,20.494626138049114,2200000,2200000.0,147278.93800282478
1000000.0,2201.0,1000.0,861.3223779796605,12.272300372116929,2201000,2201000.0,147360.42231988907
1000000.0,2202.0,1000.0,682.8069761528407,18.75113592845207,2202000,2202000.0,147413.7524228096
1000000.0,2203.0,1000.0,544.7561324956065,18.719430020119965,2203000,2203000.0,147467.17285346985
1000000.0,2204.0,1000.0,677.3479036594338,18.788723764422194,2204000,2204000.0,147520.39626669884
1000000.0,2205.0,1000.0,783.5813372866098,18.755936042618696,2205000,2205000.0,147573.7127213478
1000000.0,2206.0,1000.0,541.0081901205489,18.715568070606462,2206000,2206000.0,147627.14417481422
1000000.0,2207.0,1000.0,666.301596311372,18.76388814054506,2207000,2207000.0,147680.43803405762
1000000.0,2208.0,1000.0,141.30103856053827,18.774691137086563,2208000,2208000.0,147733.70122742653
1000000.0,2209.0,1000.0,804.7949982584219,18.726893479760715,2209000,2209000.0,147787.1003677845
1000000.0,2210.0,1000.0,811.386336352387,20.398806177579214,2210000,2210000.0,147836.12284517288
1000000.0,2211.0,1000.0,868.707873493062,12.2465320942166,2211000,2211000.0,147917.77861523628
1000000.0,2212.0,1000.0,829.3105551625812,18.77502133579071,2212000,2212000.0,147971.0408718586
1000000.0,2213.0,1000.0,468.2183280017159,18.73856972573686,2213000,2213000.0,148024.40674090385
1000000.0,2214.0,1000.0,884.2648918929694,18.750301362202304,2214000,2214000.0,148077.73921751976
1000000.0,2215.0,1000.0,683.0343426239664,18.741824533087026,2215000,2215000.0,148131.09581637383
1000000.0,2216.0,1000.0,626.0237646900162,18.7622178186245,2216000,2216000.0,148184.39441990852
1000000.0,2217.0,1000.0,696.602148384406,18.697300664321684,2217000,2217000.0,148237.87807655334
1000000.0,2218.0,1000.0,906.2416920580006,18.689709446791365,2218000,2218000.0,148291.38345694542
1000000.0,2219.0,1000.0,646.9489007990246,18.757702975108923,2219000,2219000.0,148344.6948890686
1000000.0,2220.0,1000.0,954.6195313179721,20.480349605967884,2220000,2220000.0,148393.5221810341
1000000.0,2221.0,1000.0,851.3549485508238,12.235831492862467,2221000,2221000.0,148475.24936437607
1000000.0,2222.0,1000.0,827.9302513479622,18.67758446280815,2222000,2222000.0,148528.78947877884
1000000.0,2223.0,1000.0,828.7970938954671,18.682897557453675,2223000,2223000.0,148582.31436753273
