buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1001.0,1000.0,433.3630248820017,12.668817273596765,1001000,1001000.0,80277.58831501007
1000000.0,1002.0,1000.0,481.65552476452973,18.89860479920381,1002000,1002000.0,80330.50227475166
1000000.0,1003.0,1000.0,424.8294280705193,18.791385963055507,1003000,1003000.0,80383.71814775467
1000000.0,1004.0,1000.0,423.82656136436003,18.771327621254322,1004000,1004000.0,80436.99088525772
1000000.0,1005.0,1000.0,512.1074698151797,18.729968920641948,1005000,1005000.0,80490.38125729561
1000000.0,1006.0,1000.0,556.8072276136576,18.81455894419451,1006000,1006000.0,80543.53158688545
1000000.0,1007.0,1000.0,538.1826156208365,18.47133373110615,1007000,1007000.0,80597.66952967644
1000000.0,1008.0,1000.0,424.19634454464654,18.66740392078664,1008000,1008000.0,80651.23884320259
1000000.0,1009.0,1000.0,549.5984538676729,18.711679165160916,1009000,1009000.0,80704.681401968
1000000.0,1010.0,1000.0,434.0128261651706,18.696506219937845,1010000,1010000.0,80758.16733121872
1000000.0,1011.0,1000.0,431.5370150445406,12.687913505363385,1011000,1011000.0,80836.98249721527
1000000.0,1012.0,1000.0,480.91580572079073,18.769495965788366,1012000,1012000.0,80890.26043319702
1000000.0,1013.0,1000.0,509.0374382949438,18.67135348665036,1013000,1013000.0,80943.81841492653
1000000.0,1014.0,1000.0,422.60427383231905,18.715344346055602,1014000,1014000.0,80997.25050735474
1000000.0,1015.0,1000.0,505.87986156070815,18.70510776188584,1015000,1015000.0,81050.71184110641
1000000.0,1016.0,1000.0,495.1768963330996,18.58624339507786,1016000,1016000.0,81104.51507544518
1000000.0,1017.0,1000.0,698.9356242691911,18.74643043597515,1017000,1017000.0,81157.85856509209
1000000.0,1018.0,1000.0,484.1062131468113,18.80772052895602,1018000,1018000.0,81211.02821969986
1000000.0,1019.0,1000.0,474.25152554582695,18.719174038867642,1019000,1019000.0,81264.44938063622
1000000.0,1020.0,1000.0,506.85046369302455,18.786171368355102,1020000,1020000.0,81317.68002557755
1000000.0,1021.0,1000.0,623.686951050039,12.635499698832069,1021000,1021000.0,81396.82212758064
1000000.0,1022.0,1000.0,618.5332145228991,18.821264498603977,1022000,1022000.0,81449.95352125168
1000000.0,1023.0,1000.0,450.35033002345057,18.850143087338953,1023000,1023000.0,81503.00351715088
1000000.0,1024.0,1000.0,252.5155306972393,18.758377206522287,1024000,1024000.0,81556.31303286552
1000000.0,1025.0,1000.0,416.25851043490445,18.7162956508079,1025000,1025000.0,81609.74240970612
1000000.0,1026.0,1000.0,576.0187836983046,18.81559928194039,1026000,1026000.0,81662.88980102539
1000000.0,1027.0,1000.0,364.0283626513031,18.774116321543982,1027000,1027000.0,81716.1546254158
1000000.0,1028.0,1000.0,689.8285909673749,18.784931438626185,1028000,1028000.0,81769.3887834549
1000000.0,1029.0,1000.0,443.2825086784991,18.744728036301606,1029000,1029000.0,81822.7371172905
1000000.0,1030.0,1000.0,464.4601166266126,18.794214649496297,1030000,1030000.0,81875.94498109818
1000000.0,1031.0,1000.0,411.40216124813855,12.691291735191976,1031000,1031000.0,81954.73916769028
1000000.0,1032.0,1000.0,489.62920937066207,18.807228273263174,1032000,1032000.0,82007.91021466255
1000000.0,1033.0,1000.0,606.0270528287386,18.832445779833783,1033000,1033000.0,82061.01006293297
1000000.0,1034.0,1000.0,479.5520447104157,18.82755250934209,1034000,1034000.0,82114.12371087074
1000000.0,1035.0,1000.0,417.51226357079,18.78026707732501,1035000,1035000.0,82167.37109088898
1000000.0,1036.0,1000.0,471.9792518578872,18.75673051291906,1036000,1036000.0,82220.68528699875
1000000.0,1037.0,1000.0,455.29517371992023,18.80367934703437,1037000,1037000.0,82273.8663687706
1000000.0,1038.0,1000.0,572.7908201686403,18.748331004317805,1038000,1038000.0,82327.20445036888
1000000.0,1039.0,1000.0,579.5087734723161,18.752516277638502,1039000,1039000.0,82380.53062772751
1000000.0,1040.0,1000.0,567.299884318326,18.71089409910809,1040000,1040000.0,82433.97542905807
1000000.0,1041.0,1000.0,314.19126601224485,12.702101137150258,1041000,1041000.0,82512.70256257057
1000000.0,1042.0,1000.0,649.8860592576264,18.720178955867226,1042000,1042000.0,82566.12085556984
1000000.0,1043.0,1000.0,595.0661122737383,18.883750910943252,1043000,1043000.0,82619.07643699646
1000000.0,1044.0,1000.0,585.430346978326,18.736328474689294,1044000,1044000.0,82672.4486875534
1000000.0,1045.0,1000.0,538.5725929869194,18.7281455781041,1045000,1045000.0,82725.84425783157
1000000.0,1046.0,1000.0,548.8621601535181,18.75781412725604,1046000,1046000.0,82779.15537428856
1000000.0,1047.0,1000.0,406.2953842002495,18.782727280209855,1047000,1047000.0,82832.39577960968
1000000.0,1048.0,1000.0,526.4912695051189,18.71880252761745,1048000,1048000.0,82885.81800103188
1000000.0,1049.0,1000.0,476.48075712895997,18.749635422240758,1049000,1049000.0,82939.15237212181
1000000.0,1050.0,1000.0,522.0609859226589,18.764623176411252,1050000,1050000.0,82992.44414377213
1000000.0,1051.0,1000.0,613.7787880724918,12.649907008056577,1051000,1051000.0,83071.49610877037
1000000.0,1052.0,1000.0,546.8628882418716,18.7747985407354,1052000,1052000.0,83124.75899791718
1000000.0,1053.0,1000.0,544.2965725125388,18.79678262559598,1053000,1053000.0,83177.95959234238
1000000.0,1054.0,1000.0,527.8515446323461,18.772338649927168,1054000,1054000.0,83231.22946119308
1000000.0,1055.0,1000.0,545.1405601779368,18.79154432476324,1055000,1055000.0,83284.44488573074
1000000.0,1056.0,1000.0,650.6863027764026,18.79539971077258,1056000,1056000.0,83337.64939498901
1000000.0,1057.0,1000.0,537.6367111457548,18.72406646390398,1057000,1057000.0,83391.05659770966
1000000.0,1058.0,1000.0,411.8664316937719,18.855848878870408,1058000,1058000.0,83444.09054040909
1000000.0,1059.0,1000.0,553.0962680455045,18.80088632447568,1059000,1059000.0,83497.27952289581
1000000.0,1060.0,1000.0,435.7664660582512,18.759029504638427,1060000,1060000.0,83550.58718585968
1000000.0,1061.0,1000.0,635.3199179596277,12.697024104400747,1061000,1061000.0,83629.34579873085
1000000.0,1062.0,1000.0,422.1734827887139,18.68713692208058,1062000,1062000.0,83682.85854482651
1000000.0,1063.0,1000.0,619.4308725854082,18.812409676759174,1063000,1063000.0,83736.01494693756
1000000.0,1064.0,1000.0,633.3446512152093,18.86612336259462,1064000,1064000.0,83789.02000761032
1000000.0,1065.0,1000.0,485.76464779259123,18.722671662481176,1065000,1065000.0,83842.43118929863
1000000.0,1066.0,1000.0,506.8928320739973,18.791808351067544,1066000,1066000.0,83895.64586615562
1000000.0,1067.0,1000.0,695.1178426612873,18.862057894828606,1067000,1067000.0,83948.66235113144
1000000.0,1068.0,1000.0,581.9196792682984,18.79937708740488,1068000,1068000.0,84001.8556034565
1000000.0,1069.0,1000.0,653.0318795896617,18.74207342936554,1069000,1069000.0,84055.21149373055
1000000.0,1070.0,1000.0,583.1052995022133,18.836082635476888,1070000,1070000.0,84108.3010892868
1000000.0,1071.0,1000.0,540.4004620910176,12.641710606060775,1071000,1071000.0,84187.40430855751
1000000.0,1072.0,1000.0,372.66167611831565,18.793584996475673,1072000,1072000.0,84240.6139550209
1000000.0,1073.0,1000.0,478.61347847834804,18.74423086324249,1073000,1073000.0,84293.96370387077
1000000.0,1074.0,1000.0,345.20999132451277,18.871335489614832,1074000,1074000.0,84346.9541246891
1000000.0,1075.0,1000.0,488.59963610476535,18.824864001000904,1075000,1075000.0,84400.07535862923
1000000.0,1076.0,1000.0,605.2233837449052,18.773444151348592,1076000,1076000.0,84453.34209060669
1000000.0,1077.0,1000.0,622.3205514669797,18.718658338107122,1077000,1077000.0,84506.76472330093
1000000.0,1078.0,1000.0,397.2592980047836,18.89408460078571,1078000,1078000.0,84559.6913421154
1000000.0,1079.0,1000.0,638.5381886847283,18.826836535325125,1079000,1079000.0,84612.80701065063
1000000.0,1080.0,1000.0,524.19969914443,18.71321701706403,1080000,1080000.0,84666.24517726898
1000000.0,1081.0,1000.0,236.48159931910237,12.599536786400773,1081000,1081000.0,84745.61317539215
1000000.0,1082.0,1000.0,629.9384478642925,18.730890010008153,1082000,1082000.0,84799.00092220306
1000000.0,1083.0,1000.0,475.3374441804,18.833064509401044,1083000,1083000.0,84852.09902501106
1000000.0,1084.0,1000.0,587.2080339628353,18.870249417102723,1084000,1084000.0,84905.09249591827
1000000.0,1085.0,1000.0,506.3467962793954,18.72121874245601,1085000,1085000.0,84958.507822752
1000000.0,1086.0,1000.0,431.623221132319,18.81525246177424,1086000,1086000.0,85011.65619373322
1000000.0,1087.0,1000.0,375.8191507095591,18.812073774152566,1087000,1087000.0,85064.81354475021
1000000.0,1088.0,1000.0,483.54001052748754,18.745428982027015,1088000,1088000.0,85118.15988469124
1000000.0,1089.0,1000.0,370.49869621281357,18.867121035041276,1089000,1089000.0,85171.16214227676
1000000.0,1090.0,1000.0,637.2348659793497,18.803375367412574,1090000,1090000.0,85224.34408402443
1000000.0,1091.0,1000.0,560.2077075002454,12.66603935561735,1091000,1091000.0,85303.29536294937
1000000.0,1092.0,1000.0,457.37526342582566,18.786961333623495,1092000,1092000.0,85356.52376961708
1000000.0,1093.0,1000.0,651.9272093175015,18.74970415142587,1093000,1093000.0,85409.85794520378
1000000.0,1094.0,1000.0,560.3572847757624,18.825273109039745,1094000,1094000.0,85462.97802472115
1000000.0,1095.0,1000.0,553.2936580423464,18.847071164878557,1095000,1095000.0,85516.03666782379
1000000.0,1096.0,1000.0,478.86544387107654,18.75881514314698,1096000,1096000.0,85569.34493947029
1000000.0,1097.0,1000.0,526.3186969210426,18.753918212829088,1097000,1097000.0,85622.66713047028
1000000.0,1098.0,1000.0,640.886618623285,18.763026670550282,1098000,1098000.0,85675.96343636513
1000000.0,1099.0,1000.0,477.4068783213856,18.785607713046158,1099000,1099000.0,85729.19567847252
1000000.0,1100.0,1000.0,572.9698903204094,18.8169226166628,1100000,1100000.0,85782.33933186531
1000000.0,1101.0,1000.0,542.0915097618595,12.628377923782237,1101000,1101000.0,85861.52606606483
1000000.0,1102.0,1000.0,568.8534842205158,18.749904977639275,1102000,1102000.0,85914.85967040062
1000000.0,1103.0,1000.0,625.0232849651906,18.831569717481916,1103000,1103000.0,85967.96198916435
1000000.0,1104.0,1000.0,695.6402122855685,18.794242608854006,1104000,1104000.0,86021.16977334023
1000000.0,1105.0,1000.0,558.672519492543,18.85184147275409,1105000,1105000.0,86074.21498942375
1000000.0,1106.0,1000.0,679.593640038637,18.776952335707968,1106000,1106000.0,86127.47176861763
1000000.0,1107.0,1000.0,524.5011388665288,18.792768034673255,1107000,1107000.0,86180.68372797966
1000000.0,1108.0,1000.0,697.1669120294828,18.76005456427537,1108000,1108000.0,86233.98847818375
1000000.0,1109.0,1000.0,583.3943887709186,18.754717208417894,1109000,1109000.0,86287.30839776993
1000000.0,1110.0,1000.0,458.01240242055945,18.818554144356025,1110000,1110000.0,86340.44744348526
1000000.0,1111.0,1000.0,573.0549641958261,12.120773779657888,1111000,1111000.0,86422.9504275322
1000000.0,1112.0,1000.0,632.5715539050236,18.773040065692463,1112000,1112000.0,86476.21830558777
1000000.0,1113.0,1000.0,604.717076181253,18.76017598131275,1113000,1113000.0,86529.52271008492
1000000.0,1114.0,1000.0,705.48266543151,18.750378813797173,1114000,1114000.0,86582.85496640205
1000000.0,1115.0,1000.0,499.5669363459965,18.89336747262435,1115000,1115000.0,86635.78359389305
1000000.0,1116.0,1000.0,412.6142874543598,18.75300508650243,1116000,1116000.0,86689.10838127136
1000000.0,1117.0,1000.0,592.1947844484733,18.71664576465464,1117000,1117000.0,86742.53675866127
1000000.0,1118.0,1000.0,518.0899312349463,18.776436640682153,1118000,1118000.0,86795.79500102997
1000000.0,1119.0,1000.0,636.83928160699,18.746107944896714,1119000,1119000.0,86849.13940787315
1000000.0,1120.0,1000.0,728.1489308413511,18.742410856848068,1120000,1120000.0,86902.49433732033
1000000.0,1121.0,1000.0,532.500318924689,12.243618985549396,1121000,1121000.0,86984.16953539848
1000000.0,1122.0,1000.0,609.8255813807205,18.67793312984798,1122000,1122000.0,87037.70865488052
1000000.0,1123.0,1000.0,581.2288018198195,18.72909233045673,1123000,1123000.0,87091.10152554512
1000000.0,1124.0,1000.0,701.4480037241102,18.724874621072548,1124000,1124000.0,87144.50642323494
1000000.0,1125.0,1000.0,559.1808314243596,18.77714021208465,1125000,1125000.0,87197.76267027855
1000000.0,1126.0,1000.0,519.7499544917157,18.702718387561184,1126000,1126000.0,87251.23083400726
1000000.0,1127.0,1000.0,403.8292564566927,18.758067391294848,1127000,1127000.0,87304.54123044014
1000000.0,1128.0,1000.0,564.1775488413492,18.6966103973212,1128000,1128000.0,87358.02686166763
1000000.0,1129.0,1000.0,557.4080352963574,18.677304923088055,1129000,1129000.0,87411.56777739525
1000000.0,1130.0,1000.0,651.8413382243589,18.736784549889933,1130000,1130000.0,87464.93872833252
1000000.0,1131.0,1000.0,529.6039562577892,12.47379417985625,1131000,1131000.0,87545.10679841042
1000000.0,1132.0,1000.0,493.98453999523673,18.776113872878966,1132000,1132000.0,87598.36595630646
1000000.0,1133.0,1000.0,722.6083030563741,18.71473850444614,1133000,1133000.0,87651.79977869987
1000000.0,1134.0,1000.0,452.338276782769,18.723470003731077,1134000,1134000.0,87705.20868253708
1000000.0,1135.0,1000.0,668.5631554757614,18.824699500984142,1135000,1135000.0,87758.3303809166
1000000.0,1136.0,1000.0,781.3986696171281,18.743485865068738,1136000,1136000.0,87811.68225097656
1000000.0,1137.0,1000.0,600.3850534745877,18.732640931792105,1137000,1137000.0,87865.06500720978
1000000.0,1138.0,1000.0,466.7743890066714,18.732157617903866,1138000,1138000.0,87918.44914150238
1000000.0,1139.0,1000.0,632.6567704923975,18.776164977041738,1139000,1139000.0,87971.70815420151
1000000.0,1140.0,1000.0,473.1084907772316,18.670372670307575,1140000,1140000.0,88025.26894950867
1000000.0,1141.0,1000.0,692.3016315646179,12.674089220414412,1141000,1141000.0,88104.17008328438
1000000.0,1142.0,1000.0,663.2280592814207,18.640507151793976,1142000,1142000.0,88157.81669282913
1000000.0,1143.0,1000.0,567.4690492178569,18.683934038857753,1143000,1143000.0,88211.33861231804
1000000.0,1144.0,1000.0,810.7149878070718,18.68827246278483,1144000,1144000.0,88264.8481066227
1000000.0,1145.0,1000.0,655.9947034634466,18.72317354306101,1145000,1145000.0,88318.25785636902
1000000.0,1146.0,1000.0,663.613472459273,18.69394765447383,1146000,1146000.0,88371.7511062622
1000000.0,1147.0,1000.0,693.9679697650105,18.706702268789485,1147000,1147000.0,88425.20788311958
1000000.0,1148.0,1000.0,479.33561342099597,18.679507533599914,1148000,1148000.0,88478.74248576164
1000000.0,1149.0,1000.0,656.5776022868083,18.673584373538507,1149000,1149000.0,88532.29406905174
1000000.0,1150.0,1000.0,667.2735965947988,18.716587550638167,1150000,1150000.0,88585.72261238098
1000000.0,1151.0,1000.0,704.4131554845266,12.60055847732068,1151000,1151000.0,88665.08417487144
1000000.0,1152.0,1000.0,667.0956120841089,18.691272842559226,1152000,1152000.0,88718.58507966995
1000000.0,1153.0,1000.0,574.6463982346245,18.72156469513434,1153000,1153000.0,88771.99941921234
1000000.0,1154.0,1000.0,695.6319119473063,18.660229291881123,1154000,1154000.0,88825.58932900429
1000000.0,1155.0,1000.0,652.6724792250924,18.709365976042086,1155000,1155000.0,88879.0384953022
1000000.0,1156.0,1000.0,475.98171688471746,18.74218858381731,1156000,1156000.0,88932.39405798912
1000000.0,1157.0,1000.0,656.0936375377768,18.72861898412956,1157000,1157000.0,88985.7882783413
1000000.0,1158.0,1000.0,785.1606909965644,18.627985821053173,1158000,1158000.0,89039.47094798088
1000000.0,1159.0,1000.0,703.713376971225,18.71483770780219,1159000,1159000.0,89092.90448713303
1000000.0,1160.0,1000.0,719.6599721509845,18.689865100012785,1160000,1160000.0,89146.40942144394
1000000.0,1161.0,1000.0,588.0210992511564,12.664143437956074,1161000,1161000.0,89225.37252044678
1000000.0,1162.0,1000.0,571.0363298273786,18.724739031704278,1162000,1162000.0,89278.77780461311
1000000.0,1163.0,1000.0,788.7413550044266,18.700249583423503,1163000,1163000.0,89332.25302743912
1000000.0,1164.0,1000.0,828.4551618601967,18.69413528992041,1164000,1164000.0,89385.74574017525
1000000.0,1165.0,1000.0,723.4284717730502,18.763343028933296,1165000,1165000.0,89439.04114747047
1000000.0,1166.0,1000.0,698.4503361267034,18.761785429971777,1166000,1166000.0,89492.34097981453
1000000.0,1167.0,1000.0,335.8069425180485,18.70504945278473,1167000,1167000.0,89545.8024802208
1000000.0,1168.0,1000.0,584.0313009967742,18.693362442710768,1168000,1168000.0,89599.29740452766
1000000.0,1169.0,1000.0,677.9943147477004,18.66913767480868,1169000,1169000.0,89652.86174273491
