buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1134.0,1000.0,617.8010026834584,10.860526214430001,1134000,1134000.0,107350.79957580566
1000000.0,1135.0,1000.0,611.7901639715358,10.863191232172174,1135000,1135000.0,107442.85355710983
1000000.0,1136.0,1000.0,608.7459553499637,10.8604614505022,1136000,1136000.0,107534.93067717552
1000000.0,1137.0,1000.0,603.907655623393,10.86203751704247,1137000,1137000.0,107626.99443626404
1000000.0,1138.0,1000.0,613.1332490202742,10.863322148324064,1138000,1138000.0,107719.04730844498
1000000.0,1139.0,1000.0,551.2446586157512,10.859697502551068,1139000,1139000.0,107811.13090515137
1000000.0,1140.0,1000.0,606.1248164035236,10.929609672748756,1140000,1140000.0,107902.62548184395
1000000.0,1141.0,1000.0,598.7850662130082,8.466105322750979,1141000,1141000.0,108020.74355006218
1000000.0,1142.0,1000.0,620.9956171466133,10.861120458820855,1142000,1142000.0,108112.81508231163
1000000.0,1143.0,1000.0,613.7978512690014,10.864134726228237,1143000,1143000.0,108204.86106944084
1000000.0,1144.0,1000.0,619.9865236067857,10.862190797090848,1144000,1144000.0,108296.92352962494
1000000.0,1145.0,1000.0,622.0959249025582,10.864613753363706,1145000,1145000.0,108388.96545910835
1000000.0,1146.0,1000.0,594.3339769042245,10.864610207360846,1146000,1146000.0,108481.00741815567
1000000.0,1147.0,1000.0,597.513837493825,10.869343619952362,1147000,1147000.0,108573.00929450989
1000000.0,1148.0,1000.0,610.9356299871016,10.867854613621164,1148000,1148000.0,108665.0237762928
1000000.0,1149.0,1000.0,620.7692783422038,10.8656268792623,1149000,1149000.0,108757.05712294579
1000000.0,1150.0,1000.0,622.8839449281161,10.965750472025132,1150000,1150000.0,108848.25015258789
1000000.0,1151.0,1000.0,606.6527868040927,8.344093579122168,1151000,1151000.0,108968.0954053402
1000000.0,1152.0,1000.0,622.1615593616355,10.868523419047895,1152000,1152000.0,109060.10422492027
1000000.0,1153.0,1000.0,578.3242715774777,10.864095160959511,1153000,1153000.0,109152.150547266
1000000.0,1154.0,1000.0,601.3622788840561,10.866427246070726,1154000,1154000.0,109244.17711520195
1000000.0,1155.0,1000.0,590.7605108222618,10.887762993621468,1155000,1155000.0,109336.02334690094
1000000.0,1156.0,1000.0,619.3815806787039,10.858728606288858,1156000,1156000.0,109428.1151599884
1000000.0,1157.0,1000.0,628.5843201943765,10.865763512041879,1157000,1157000.0,109520.14734959602
1000000.0,1158.0,1000.0,615.2932318652173,10.863714943851253,1158000,1158000.0,109612.19689369202
1000000.0,1159.0,1000.0,613.3496195548785,10.870873803906315,1159000,1159000.0,109704.18581962585
1000000.0,1160.0,1000.0,579.9417773504861,11.019750409498952,1160000,1160000.0,109794.93197703362
1000000.0,1161.0,1000.0,618.6515803679872,8.414282770273985,1161000,1161000.0,109913.77752017975
1000000.0,1162.0,1000.0,608.1070994604255,10.86965327298157,1162000,1162000.0,110005.77677559853
1000000.0,1163.0,1000.0,604.034932194963,10.866968106534811,1163000,1163000.0,110097.79876303673
1000000.0,1164.0,1000.0,615.0076187842163,10.871066949221694,1164000,1164000.0,110189.78605437279
1000000.0,1165.0,1000.0,588.2703565360409,10.869035871673832,1165000,1165000.0,110281.79053616524
1000000.0,1166.0,1000.0,618.1846568884383,10.862544716403645,1166000,1166000.0,110373.84999608994
1000000.0,1167.0,1000.0,596.582456903491,10.864326675338486,1167000,1167000.0,110465.89435696602
1000000.0,1168.0,1000.0,607.7008253320414,10.867367078771112,1168000,1168000.0,110557.91296648979
1000000.0,1169.0,1000.0,620.4263547330717,10.86488716841108,1169000,1169000.0,110649.95257902145
1000000.0,1170.0,1000.0,597.9087118257924,11.100855341751215,1170000,1170000.0,110740.03572821617
1000000.0,1171.0,1000.0,610.5022116569961,8.394186339743705,1171000,1171000.0,110859.16579818726
1000000.0,1172.0,1000.0,615.4377072102574,10.865361673980013,1172000,1172000.0,110951.2013912201
1000000.0,1173.0,1000.0,568.857860614041,10.867452226674528,1173000,1173000.0,111043.21927976608
1000000.0,1174.0,1000.0,623.1461228093801,10.864927499350587,1174000,1174000.0,111135.25855064392
1000000.0,1175.0,1000.0,602.8857780889635,10.86607017422307,1175000,1175000.0,111227.28814268112
1000000.0,1176.0,1000.0,618.1912130387367,10.863556640460319,1176000,1176000.0,111319.33902835846
1000000.0,1177.0,1000.0,596.0205140521792,10.866225904659919,1177000,1177000.0,111411.36730146408
1000000.0,1178.0,1000.0,574.3055203050242,10.868511787680514,1178000,1178000.0,111503.37621927261
1000000.0,1179.0,1000.0,573.9808442035256,10.886089378007371,1179000,1179000.0,111595.23657178879
1000000.0,1180.0,1000.0,601.3957109732048,11.152274811954474,1180000,1180000.0,111684.90437722206
1000000.0,1181.0,1000.0,592.5739575168449,8.337718369074745,1181000,1181000.0,111804.8412668705
1000000.0,1182.0,1000.0,612.5522619206272,10.868641677390078,1182000,1182000.0,111896.84908485413
1000000.0,1183.0,1000.0,596.5097301280609,10.865175430035931,1183000,1183000.0,111988.88625574112
1000000.0,1184.0,1000.0,621.8635602131885,10.866006385712419,1184000,1184000.0,112080.91638827324
1000000.0,1185.0,1000.0,621.1721947441702,10.866866411310706,1185000,1185000.0,112172.93923687935
1000000.0,1186.0,1000.0,605.8930524456583,10.869744597656824,1186000,1186000.0,112264.9377193451
1000000.0,1187.0,1000.0,575.728453691656,10.869780598366921,1187000,1187000.0,112356.93589687347
1000000.0,1188.0,1000.0,622.4737203069097,10.865108809338306,1188000,1188000.0,112448.97363209724
1000000.0,1189.0,1000.0,593.1763892690261,10.869403560506173,1189000,1189000.0,112540.97500133514
1000000.0,1190.0,1000.0,619.7524640845169,11.260218306814483,1190000,1190000.0,112629.78322649002
1000000.0,1191.0,1000.0,591.5357073273074,8.294320126264179,1191000,1191000.0,112750.34765958786
1000000.0,1192.0,1000.0,617.9003250934383,10.871679142655893,1192000,1192000.0,112842.3297715187
1000000.0,1193.0,1000.0,604.8153785820039,10.868916280989549,1193000,1193000.0,112934.33526539803
1000000.0,1194.0,1000.0,598.4463240486301,10.86515857072852,1194000,1194000.0,113026.37257909775
1000000.0,1195.0,1000.0,623.5581818258017,10.867231672700592,1195000,1195000.0,113118.39233493805
1000000.0,1196.0,1000.0,590.9086941668593,10.866104011150997,1196000,1196000.0,113210.42164039612
1000000.0,1197.0,1000.0,600.1019612012797,10.866606044173945,1197000,1197000.0,113302.44669413567
1000000.0,1198.0,1000.0,627.5999895200135,10.866818942929104,1198000,1198000.0,113394.4699447155
1000000.0,1199.0,1000.0,614.5284001462671,10.867496941121093,1199000,1199000.0,113486.48745441437
1000000.0,1200.0,1000.0,541.6166211786065,11.387163445847449,1200000,1200000.0,113574.30563735962
1000000.0,1201.0,1000.0,621.933528415826,8.232038157555623,1201000,1201000.0,113695.78223729134
1000000.0,1202.0,1000.0,598.4827277117133,10.869242668935003,1202000,1202000.0,113787.78496813774
1000000.0,1203.0,1000.0,620.5125431491441,10.864597008370545,1203000,1203000.0,113879.82703900337
1000000.0,1204.0,1000.0,628.5290900894681,10.883971229547093,1204000,1204000.0,113971.70526862144
1000000.0,1205.0,1000.0,617.7406811448179,10.85964107117152,1205000,1205000.0,114063.78934383392
1000000.0,1206.0,1000.0,606.4315124435402,10.864254099148088,1206000,1206000.0,114155.8343193531
1000000.0,1207.0,1000.0,615.0149144285124,10.863425831203513,1207000,1207000.0,114247.88631343842
1000000.0,1208.0,1000.0,623.9134609169012,10.864253029789213,1208000,1208000.0,114339.93129873276
1000000.0,1209.0,1000.0,595.1324369427113,10.863489026678286,1209000,1209000.0,114431.98275661469
1000000.0,1210.0,1000.0,609.4606634348723,11.547715200152469,1210000,1210000.0,114518.5799741745
1000000.0,1211.0,1000.0,620.0258427434738,8.156589631750952,1211000,1211000.0,114641.18023371696
1000000.0,1212.0,1000.0,613.9742632912697,10.868729295554282,1212000,1212000.0,114733.18731021881
1000000.0,1213.0,1000.0,583.8153177533895,10.863591193313084,1213000,1213000.0,114825.23790287971
1000000.0,1214.0,1000.0,613.0675201379348,10.865889198092365,1214000,1214000.0,114917.26902770996
1000000.0,1215.0,1000.0,616.8440972784103,10.866610070084658,1215000,1215000.0,115009.29404735565
1000000.0,1216.0,1000.0,598.0489963533728,10.865055164368236,1216000,1216000.0,115101.33223676682
1000000.0,1217.0,1000.0,595.2358917584306,10.862055294943392,1217000,1217000.0,115193.39584517479
1000000.0,1218.0,1000.0,618.9359586443941,10.858645225525844,1218000,1218000.0,115285.48836541176
1000000.0,1219.0,1000.0,605.4395264407673,10.860734544104911,1219000,1219000.0,115377.5631699562
1000000.0,1220.0,1000.0,599.7962632724278,11.782683905796736,1220000,1220000.0,115462.43347740173
1000000.0,1221.0,1000.0,590.5791713186107,8.089377368722133,1221000,1221000.0,115586.05238628387
1000000.0,1222.0,1000.0,614.8091412741953,10.864312914210439,1222000,1222000.0,115678.09686374664
1000000.0,1223.0,1000.0,605.1209757753538,10.860381558245066,1223000,1223000.0,115770.17466044426
1000000.0,1224.0,1000.0,584.1481964091188,10.859412146299027,1224000,1224000.0,115862.26067686081
1000000.0,1225.0,1000.0,598.371669977265,10.860234937498609,1225000,1225000.0,115954.3397166729
1000000.0,1226.0,1000.0,601.6566245819422,10.860520308872665,1226000,1226000.0,116046.41633701324
1000000.0,1227.0,1000.0,621.5392482720525,10.861461482660198,1227000,1227000.0,116138.48497891426
1000000.0,1228.0,1000.0,627.0785421279709,10.87941935979766,1228000,1228000.0,116230.4016494751
1000000.0,1229.0,1000.0,595.8623301907475,10.858887837304868,1229000,1229000.0,116322.49211239815
1000000.0,1230.0,1000.0,604.9424527832726,11.946886533907488,1230000,1230000.0,116406.1959297657
1000000.0,1231.0,1000.0,607.3426931807346,7.978098317814353,1231000,1231000.0,116531.53908348083
1000000.0,1232.0,1000.0,608.2542946673541,10.868131655627904,1232000,1232000.0,116623.55121922493
1000000.0,1233.0,1000.0,618.5805243406048,10.869079669674205,1233000,1233000.0,116715.55532956123
1000000.0,1234.0,1000.0,594.9100122934941,10.86570628573968,1234000,1234000.0,116807.5880036354
1000000.0,1235.0,1000.0,602.6290636424517,10.863161042843196,1235000,1235000.0,116899.64224123955
1000000.0,1236.0,1000.0,606.070596583265,10.864083904890197,1236000,1236000.0,116991.68865919113
1000000.0,1237.0,1000.0,604.6873142166922,10.867571390927822,1237000,1237000.0,117083.70553922653
1000000.0,1238.0,1000.0,605.0811499884481,10.862276932868639,1238000,1238000.0,117175.76726913452
1000000.0,1239.0,1000.0,573.5191703009682,10.861037435062455,1239000,1239000.0,117267.83950591087
1000000.0,1240.0,1000.0,617.623683218823,12.340844980554325,1240000,1240000.0,117348.8712348938
1000000.0,1241.0,1000.0,598.1646173871986,7.891380272908479,1241000,1241000.0,117475.59177947044
1000000.0,1242.0,1000.0,579.0779253316923,10.862946571201324,1242000,1242000.0,117567.64783453941
1000000.0,1243.0,1000.0,619.0531805901097,10.871633717484848,1243000,1243000.0,117659.63033103943
1000000.0,1244.0,1000.0,616.7538689187309,10.86219346947361,1244000,1244000.0,117751.69276833534
1000000.0,1245.0,1000.0,617.2184943743848,10.86121059953499,1245000,1245000.0,117843.76353669167
1000000.0,1246.0,1000.0,589.5408970082154,10.862610095962754,1246000,1246000.0,117935.82244277
1000000.0,1247.0,1000.0,617.4894266606298,10.865880471755288,1247000,1247000.0,118027.85364174843
1000000.0,1248.0,1000.0,600.0356015989732,10.863057646366327,1248000,1248000.0,118119.90875530243
1000000.0,1249.0,1000.0,591.3331260442615,10.863758079933412,1249000,1249000.0,118211.95793366432
1000000.0,1250.0,1000.0,612.2738785025493,12.59431452713775,1250000,1250000.0,118291.35884141922
1000000.0,1251.0,1000.0,620.3604973616992,7.750051940893548,1251000,1251000.0,118420.39023518562
1000000.0,1252.0,1000.0,586.1190323917198,10.863248994701708,1252000,1252000.0,118512.44372749329
1000000.0,1253.0,1000.0,591.1532957463501,10.884470113162259,1253000,1253000.0,118604.31774568558
1000000.0,1254.0,1000.0,576.8595048186987,10.863528925179459,1254000,1254000.0,118696.36886620522
1000000.0,1255.0,1000.0,598.6368616878709,10.866483691695123,1255000,1255000.0,118788.39495611191
1000000.0,1256.0,1000.0,604.201196860113,10.858552990913896,1256000,1256000.0,118880.48825883865
1000000.0,1257.0,1000.0,580.9713733756709,10.86711358581911,1257000,1257000.0,118972.50901460648
1000000.0,1258.0,1000.0,601.8780898193596,10.860896421330144,1258000,1258000.0,119064.58244633675
1000000.0,1259.0,1000.0,588.9025196452537,10.863608244720446,1259000,1259000.0,119156.63289403915
1000000.0,1260.0,1000.0,572.9911499185106,13.213945514055338,1260000,1260000.0,119232.31051874161
1000000.0,1261.0,1000.0,631.7869825659866,7.623375489458754,1261000,1261000.0,119363.48600816727
1000000.0,1262.0,1000.0,606.9607755999369,10.865981444777319,1262000,1262000.0,119455.51635169983
1000000.0,1263.0,1000.0,610.1559095191622,10.86638417324559,1263000,1263000.0,119547.54328465462
1000000.0,1264.0,1000.0,603.2576349211658,10.866779611494099,1264000,1264000.0,119639.5668683052
1000000.0,1265.0,1000.0,543.6804569087333,10.868114899789122,1265000,1265000.0,119731.57914614677
1000000.0,1266.0,1000.0,604.5889528126922,10.861962608583331,1266000,1266000.0,119823.64354038239
1000000.0,1267.0,1000.0,612.0896580425117,10.866733382640994,1267000,1267000.0,119915.6675157547
1000000.0,1268.0,1000.0,607.7180213915666,10.864428688877862,1268000,1268000.0,120007.71101212502
1000000.0,1269.0,1000.0,597.1455603397732,10.863683963745288,1269000,1269000.0,120099.76081848145
1000000.0,1270.0,1000.0,620.9135356995617,13.37938271976935,1270000,1270000.0,120174.50268268585
1000000.0,1271.0,1000.0,596.4288936125369,7.576364631203819,1271000,1271000.0,120306.49210739136
1000000.0,1272.0,1000.0,621.2036627915542,10.861508201078268,1272000,1272000.0,120398.5603530407
1000000.0,1273.0,1000.0,608.5723101969362,10.863746796424174,1273000,1273000.0,120490.60962700844
1000000.0,1274.0,1000.0,605.0769568094349,10.856644920921417,1274000,1274000.0,120582.71911525726
1000000.0,1275.0,1000.0,575.7705439880864,10.861960245734737,1275000,1275000.0,120674.78352952003
1000000.0,1276.0,1000.0,617.4987113090206,10.86200401485887,1276000,1276000.0,120766.8475728035
1000000.0,1277.0,1000.0,611.6973079006145,10.879925530880808,1277000,1277000.0,120858.7599670887
1000000.0,1278.0,1000.0,581.719717883274,10.854398661220165,1278000,1278000.0,120950.8885166645
1000000.0,1279.0,1000.0,608.388653689738,10.856823903092522,1279000,1279000.0,121042.9964864254
1000000.0,1280.0,1000.0,573.00692543077,13.392691673588596,1280000,1280000.0,121117.66407585144
1000000.0,1281.0,1000.0,590.6575938653245,7.5767988160485915,1281000,1281000.0,121249.64593672752
1000000.0,1282.0,1000.0,603.0646214502099,10.862198054722885,1282000,1282000.0,121341.70833539963
1000000.0,1283.0,1000.0,614.3728888169211,10.862947837242837,1283000,1283000.0,121433.76437950134
1000000.0,1284.0,1000.0,569.8503935312311,10.856566798978797,1284000,1284000.0,121525.8745303154
1000000.0,1285.0,1000.0,608.6465613393801,10.859019183917539,1285000,1285000.0,121617.96387934685
1000000.0,1286.0,1000.0,592.6682020088163,10.860745680743461,1286000,1286000.0,121710.03858876228
1000000.0,1287.0,1000.0,602.2995830864695,10.857699986376568,1287000,1287000.0,121802.13912630081
1000000.0,1288.0,1000.0,604.4844871462147,10.85666906026703,1288000,1288000.0,121894.24840974808
1000000.0,1289.0,1000.0,601.4312801262442,10.858728493839227,1289000,1289000.0,121986.34022378922
1000000.0,1290.0,1000.0,613.1390235370338,13.387798594217692,1290000,1290000.0,122061.03510403633
1000000.0,1291.0,1000.0,610.3370795258775,7.536656279766365,1291000,1291000.0,122193.71993970871
1000000.0,1292.0,1000.0,616.8107856035323,10.860671858754921,1292000,1292000.0,122285.79527521133
1000000.0,1293.0,1000.0,609.2596133733458,10.859848607697689,1293000,1293000.0,122377.8775908947
1000000.0,1294.0,1000.0,622.5910467184788,10.86136807515582,1294000,1294000.0,122469.94702506065
1000000.0,1295.0,1000.0,601.8531452608953,10.85937174383241,1295000,1295000.0,122562.03338384628
1000000.0,1296.0,1000.0,621.9256384486646,10.86207799560717,1296000,1296000.0,122654.09679961205
1000000.0,1297.0,1000.0,589.4443836497921,10.861672886004097,1297000,1297000.0,122746.1636493206
1000000.0,1298.0,1000.0,537.5085000947846,10.864933803725483,1298000,1298000.0,122838.20286679268
1000000.0,1299.0,1000.0,614.9065629827279,10.987840211067766,1299000,1299000.0,122929.21256375313
1000000.0,1300.0,1000.0,590.3047637167437,13.214267320834919,1300000,1300000.0,123004.88834571838
1000000.0,1301.0,1000.0,589.1427744329849,7.57837362576431,1301000,1301000.0,123136.8427798748
1000000.0,1302.0,1000.0,611.703843637088,10.879886838286371,1302000,1302000.0,123228.75550103188
1000000.0,1303.0,1000.0,590.4097850549692,10.858060303025308,1303000,1303000.0,123320.85298228264
1000000.0,1304.0,1000.0,602.9729285288125,10.861362815582003,1304000,1304000.0,123412.92246079445
1000000.0,1305.0,1000.0,623.0929473876164,10.862316569288032,1305000,1305000.0,123504.98385500908
1000000.0,1306.0,1000.0,556.2769292428324,10.861485080895793,1306000,1306000.0,123597.05229711533
1000000.0,1307.0,1000.0,600.8744688227159,10.861114580742008,1307000,1307000.0,123689.1238796711
