episode,episode_length,episode_reward,frame,step,total_time
3980.0,1000.0,512.132043890223,3980000,1990000.0,75405.60245156288
3990.0,1000.0,552.5738818095778,3990000,1995000.0,75592.21178126335
4000.0,1000.0,472.3340607900098,4000000,2000000.0,75777.65773415565
4010.0,1000.0,544.8343670284984,4010000,2005000.0,75965.10485720634
4020.0,1000.0,443.64698769517247,4020000,2010000.0,76154.34968280792
4030.0,1000.0,377.39328438767694,4030000,2015000.0,76343.92769289017
4040.0,1000.0,557.5332568830265,4040000,2020000.0,76533.62538862228
4050.0,1000.0,544.3116300818222,4050000,2025000.0,76723.29436135292
4060.0,1000.0,459.7425343379514,4060000,2030000.0,76912.80826854706
4070.0,1000.0,360.29294706331564,4070000,2035000.0,77102.40330386162
4080.0,1000.0,642.4343403254284,4080000,2040000.0,77292.05805158615
4090.0,1000.0,485.24974442508517,4090000,2045000.0,77482.03184652328
4100.0,1000.0,428.8047425102578,4100000,2050000.0,77671.95762848854
4110.0,1000.0,526.7159249380405,4110000,2055000.0,77861.77318692207
4120.0,1000.0,590.2282427585598,4120000,2060000.0,78051.55121469498
4130.0,1000.0,518.4136362742648,4130000,2065000.0,78241.11012125015
4140.0,1000.0,628.4410981999633,4140000,2070000.0,78430.88381123543
4150.0,1000.0,507.83387601538107,4150000,2075000.0,78620.36429166794
4160.0,1000.0,631.7995535057596,4160000,2080000.0,78810.14937615395
4170.0,1000.0,536.7204000579142,4170000,2085000.0,78999.6216480732
4180.0,1000.0,522.6529634929154,4180000,2090000.0,79189.28001570702
4190.0,1000.0,562.780765294274,4190000,2095000.0,79379.2718424797
4200.0,1000.0,607.6914441123233,4200000,2100000.0,79569.19697523117
4210.0,1000.0,529.2883606947394,4210000,2105000.0,79758.53991699219
4220.0,1000.0,565.8872442274095,4220000,2110000.0,79947.74421548843
4230.0,1000.0,642.0746219836763,4230000,2115000.0,80137.79328370094
4240.0,1000.0,643.8278585196501,4240000,2120000.0,80326.44611930847
4250.0,1000.0,618.6643697239452,4250000,2125000.0,80514.86449170113
4260.0,1000.0,516.5978734263646,4260000,2130000.0,80703.28121042252
4270.0,1000.0,554.8138832240481,4270000,2135000.0,80891.94678926468
4280.0,1000.0,563.9269622121662,4280000,2140000.0,81080.39651322365
4290.0,1000.0,551.8497321027969,4290000,2145000.0,81269.09000515938
4300.0,1000.0,594.467072917601,4300000,2150000.0,81457.70860481262
4310.0,1000.0,620.0034096381598,4310000,2155000.0,81644.42738294601
4320.0,1000.0,606.9072704812187,4320000,2160000.0,81829.99566173553
4330.0,1000.0,578.2035920030784,4330000,2165000.0,82017.80859994888
4340.0,1000.0,627.7028617755667,4340000,2170000.0,82207.15103030205
4350.0,1000.0,656.0135561747945,4350000,2175000.0,82396.5756828785
4360.0,1000.0,630.0971939350171,4360000,2180000.0,82586.15587282181
4370.0,1000.0,610.0167400805591,4370000,2185000.0,82775.48394799232
4380.0,1000.0,589.0619244959871,4380000,2190000.0,82964.79369688034
4390.0,1000.0,602.4280129603569,4390000,2195000.0,83154.14271402359
4400.0,1000.0,656.0049826627367,4400000,2200000.0,83343.44532680511
4410.0,1000.0,599.6372391009694,4410000,2205000.0,83532.69122004509
4420.0,1000.0,537.0377965571979,4420000,2210000.0,83722.13118886948
4430.0,1000.0,646.954708989366,4430000,2215000.0,83911.59363412857
4440.0,1000.0,647.912247570039,4440000,2220000.0,84100.93644356728
4450.0,1000.0,679.5797590892237,4450000,2225000.0,84290.54197239876
4460.0,1000.0,642.9129002386496,4460000,2230000.0,84479.00383234024
4470.0,1000.0,498.8448545558316,4470000,2235000.0,84667.0832939148
4480.0,1000.0,548.5620269902108,4480000,2240000.0,84855.12697839737
4490.0,1000.0,605.2753516053392,4490000,2245000.0,85043.12875676155
4500.0,1000.0,533.8450122622683,4500000,2250000.0,85231.22625565529
4510.0,1000.0,692.2958245063976,4510000,2255000.0,85419.43703722954
4520.0,1000.0,650.8090901183999,4520000,2260000.0,85608.99713277817
4530.0,1000.0,617.9251234887123,4530000,2265000.0,85797.46911501884
4540.0,1000.0,659.0856760257595,4540000,2270000.0,85985.42367601395
4550.0,1000.0,620.2048204795067,4550000,2275000.0,86174.02269268036
4560.0,1000.0,653.9308193675836,4560000,2280000.0,86363.20454096794
4570.0,1000.0,642.5843042883255,4570000,2285000.0,86552.24077224731
4580.0,1000.0,674.1418365272832,4580000,2290000.0,86741.27239847183
4590.0,1000.0,582.8118231917765,4590000,2295000.0,86930.9146695137
4600.0,1000.0,604.9847425472029,4600000,2300000.0,87119.28203392029
4610.0,1000.0,625.5489281230583,4610000,2305000.0,87306.23562002182
4620.0,1000.0,640.2688246887318,4620000,2310000.0,87492.71873521805
4630.0,1000.0,546.2060839882811,4630000,2315000.0,87679.83520436287
4640.0,1000.0,605.8611973253367,4640000,2320000.0,87867.70186448097
4650.0,1000.0,577.0192403959848,4650000,2325000.0,88055.36719489098
4660.0,1000.0,604.3239341724167,4660000,2330000.0,88243.05999803543
4670.0,1000.0,636.7280295327023,4670000,2335000.0,88431.11416172981
4680.0,1000.0,660.993537929674,4680000,2340000.0,88618.94630265236
4690.0,1000.0,594.8293466602474,4690000,2345000.0,88806.9409122467
4700.0,1000.0,690.6898801479063,4700000,2350000.0,88995.73218154907
4710.0,1000.0,646.6610111281274,4710000,2355000.0,89184.089397192
4720.0,1000.0,625.459648977129,4720000,2360000.0,89372.44054079056
4730.0,1000.0,489.25385542438073,4730000,2365000.0,89561.15025162697
4740.0,1000.0,542.3948295680135,4740000,2370000.0,89750.11160707474
4750.0,1000.0,685.5774935833253,4750000,2375000.0,89938.71731519699
4760.0,1000.0,640.0550145320831,4760000,2380000.0,90127.29834985733
4770.0,1000.0,654.4144502508088,4770000,2385000.0,90315.91868710518
4780.0,1000.0,577.2438897467598,4780000,2390000.0,90504.00325202942
4790.0,1000.0,609.7527475506587,4790000,2395000.0,90692.88611078262
4800.0,1000.0,692.348929219099,4800000,2400000.0,90882.19679951668
4810.0,1000.0,584.9541943908037,4810000,2405000.0,91071.82421565056
4820.0,1000.0,675.7517102169694,4820000,2410000.0,91261.54708266258
4830.0,1000.0,574.5433848273371,4830000,2415000.0,91451.00926995277
4840.0,1000.0,632.2617666022416,4840000,2420000.0,91640.30882406235
4850.0,1000.0,598.4160477354042,4850000,2425000.0,91829.23411273956
4860.0,1000.0,633.1447890853898,4860000,2430000.0,92017.76922678947
4870.0,1000.0,640.3164041143871,4870000,2435000.0,92206.59847593307
4880.0,1000.0,694.61144723024,4880000,2440000.0,92394.89022994041
4890.0,1000.0,650.5260117010586,4890000,2445000.0,92583.34191417694
4900.0,1000.0,629.1412001129698,4900000,2450000.0,92772.94668412209
4910.0,1000.0,676.943956822033,4910000,2455000.0,92962.26577734947
4920.0,1000.0,698.9255999682038,4920000,2460000.0,93151.77713346481
4930.0,1000.0,714.880377428097,4930000,2465000.0,93340.47142291069
4940.0,1000.0,658.0183526702588,4940000,2470000.0,93526.86426329613
4950.0,1000.0,665.6785082235185,4950000,2475000.0,93713.59699201584
4960.0,1000.0,631.2973885377789,4960000,2480000.0,93902.40023803711
4970.0,1000.0,675.5099817411929,4970000,2485000.0,94092.01893091202
4980.0,1000.0,691.9663771153698,4980000,2490000.0,94281.14042592049
4990.0,1000.0,682.5449202642657,4990000,2495000.0,94469.85344266891
5000.0,1000.0,713.7379611771003,5000000,2500000.0,94659.33116674423
5010.0,1000.0,666.9247047193469,5010000,2505000.0,94848.8228867054
5020.0,1000.0,649.0663152268678,5020000,2510000.0,95037.12567210197
5030.0,1000.0,678.1736230349885,5030000,2515000.0,95225.96023845673
5040.0,1000.0,720.4861736491307,5040000,2520000.0,95415.49122285843
5050.0,1000.0,640.446319758914,5050000,2525000.0,95604.6077246666
5060.0,1000.0,678.1660519810177,5060000,2530000.0,95793.60065579414
5070.0,1000.0,654.2942458844052,5070000,2535000.0,95982.52184462547
5080.0,1000.0,629.7601252073556,5080000,2540000.0,96171.61972951889
5090.0,1000.0,679.6635740132821,5090000,2545000.0,96361.0929055214
5100.0,1000.0,636.8720917524082,5100000,2550000.0,96550.5437631607
5110.0,1000.0,731.697651987016,5110000,2555000.0,96739.28294658661
5120.0,1000.0,715.2005920841021,5120000,2560000.0,96927.9582183361
5130.0,1000.0,636.5419987361837,5130000,2565000.0,97116.95862078667
5140.0,1000.0,723.0681955706701,5140000,2570000.0,97305.73057794571
5150.0,1000.0,613.1024665435708,5150000,2575000.0,97494.07551980019
5160.0,1000.0,668.221447914865,5160000,2580000.0,97683.683396101
5170.0,1000.0,673.029276579966,5170000,2585000.0,97873.24150919914
5180.0,1000.0,684.2835673149818,5180000,2590000.0,98064.54302072525
5190.0,1000.0,701.1583842510948,5190000,2595000.0,98253.21836924553
5200.0,1000.0,707.834814219457,5200000,2600000.0,98441.45970964432
5210.0,1000.0,643.5572774434131,5210000,2605000.0,98630.16987729073
5220.0,1000.0,642.2722769077952,5220000,2610000.0,98818.78434324265
5230.0,1000.0,666.5940314497433,5230000,2615000.0,99007.44869804382
5240.0,1000.0,603.4294188630635,5240000,2620000.0,99196.00485038757
5250.0,1000.0,704.1232220395307,5250000,2625000.0,99382.81553530693
5260.0,1000.0,695.4006845637975,5260000,2630000.0,99567.53277993202
5270.0,1000.0,716.2609397780107,5270000,2635000.0,99754.54300427437
5280.0,1000.0,663.181224729616,5280000,2640000.0,99942.87409615517
5290.0,1000.0,689.0214169663784,5290000,2645000.0,100132.58930826187
5300.0,1000.0,689.5645503285207,5300000,2650000.0,100322.08970403671
5310.0,1000.0,722.1882607781545,5310000,2655000.0,100511.40325474739
5320.0,1000.0,669.5092218557721,5320000,2660000.0,100701.0899708271
5330.0,1000.0,746.4552027957842,5330000,2665000.0,100890.56100702286
5340.0,1000.0,684.1786872644468,5340000,2670000.0,101080.25098991394
5350.0,1000.0,695.9662796462028,5350000,2675000.0,101269.8592069149
5360.0,1000.0,707.7161670584902,5360000,2680000.0,101459.43329286575
5370.0,1000.0,666.6804434361438,5370000,2685000.0,101649.01424503326
5380.0,1000.0,693.7666439481004,5380000,2690000.0,101838.50841331482
5390.0,1000.0,675.6114669854096,5390000,2695000.0,102027.94910764694
5400.0,1000.0,689.0479115043905,5400000,2700000.0,102217.50445604324
5410.0,1000.0,693.266867288886,5410000,2705000.0,102407.10145974159
5420.0,1000.0,696.725821684068,5420000,2710000.0,102596.74220299721
5430.0,1000.0,702.0937024190686,5430000,2715000.0,102786.24671196938
5440.0,1000.0,630.5737511951642,5440000,2720000.0,102975.75209712982
5450.0,1000.0,694.6571361749911,5450000,2725000.0,103165.35963129997
5460.0,1000.0,685.8246939483442,5460000,2730000.0,103354.30859589577
5470.0,1000.0,698.6161302660485,5470000,2735000.0,103542.66170477867
5480.0,1000.0,682.7580329528423,5480000,2740000.0,103730.9114921093
5490.0,1000.0,689.9617896168031,5490000,2745000.0,103919.68777227402
5500.0,1000.0,677.9535353950613,5500000,2750000.0,104108.0445458889
5510.0,1000.0,680.964977521602,5510000,2755000.0,104296.43756532669
5520.0,1000.0,646.7380751327626,5520000,2760000.0,104485.04058551788
5530.0,1000.0,685.4976655515962,5530000,2765000.0,104674.30499076843
5540.0,1000.0,713.5197837451947,5540000,2770000.0,104863.97240233421
5550.0,1000.0,711.9328609342683,5550000,2775000.0,105053.58555150032
5560.0,1000.0,702.3575795526069,5560000,2780000.0,105241.46444177628
5570.0,1000.0,720.5961690797023,5570000,2785000.0,105426.99269580841
5580.0,1000.0,682.3157816784731,5580000,2790000.0,105614.78053212166
5590.0,1000.0,731.8592587380201,5590000,2795000.0,105804.13215494156
5600.0,1000.0,729.8503633696532,5600000,2800000.0,105993.47551846504
5610.0,1000.0,703.9553173492742,5610000,2805000.0,106182.9385778904
5620.0,1000.0,661.0149987149819,5620000,2810000.0,106371.4118938446
5630.0,1000.0,709.9260741535651,5630000,2815000.0,106559.6607580185
5640.0,1000.0,728.7004887725751,5640000,2820000.0,106747.97245144844
5650.0,1000.0,728.0650267976313,5650000,2825000.0,106936.29516172409
5660.0,1000.0,669.404922191658,5660000,2830000.0,107124.55207276344
5670.0,1000.0,676.9713862401509,5670000,2835000.0,107312.75172162056
5680.0,1000.0,689.901767746244,5680000,2840000.0,107500.97170829773
5690.0,1000.0,599.2058219259198,5690000,2845000.0,107689.40185785294
5700.0,1000.0,674.9731976542677,5700000,2850000.0,107877.72747588158
5710.0,1000.0,718.1957326645272,5710000,2855000.0,108066.13623929024
5720.0,1000.0,755.8874510699687,5720000,2860000.0,108254.46928501129
5730.0,1000.0,706.1342901645776,5730000,2865000.0,108442.69492864609
5740.0,1000.0,725.2762877082313,5740000,2870000.0,108630.99924397469
5750.0,1000.0,721.4957020107189,5750000,2875000.0,108819.41089105606
5760.0,1000.0,737.9520429097283,5760000,2880000.0,109007.82370042801
5770.0,1000.0,669.7912866598708,5770000,2885000.0,109196.10312533379
5780.0,1000.0,710.7035891788604,5780000,2890000.0,109384.40815925598
5790.0,1000.0,682.5745938898546,5790000,2895000.0,109572.81118154526
5800.0,1000.0,690.3070673866598,5800000,2900000.0,109760.87869906425
5810.0,1000.0,710.9108347011805,5810000,2905000.0,109949.79357028008
5820.0,1000.0,690.6214049182021,5820000,2910000.0,110137.92475795746
5830.0,1000.0,730.4112647288105,5830000,2915000.0,110324.11528873444
5840.0,1000.0,725.1446740512444,5840000,2920000.0,110511.21426129341
5850.0,1000.0,697.2884278779172,5850000,2925000.0,110699.92155766487
5860.0,1000.0,647.4176284924031,5860000,2930000.0,110889.42202973366
5870.0,1000.0,714.4637375965124,5870000,2935000.0,111078.98590779305
5880.0,1000.0,723.4422844527483,5880000,2940000.0,111268.42727708817
5890.0,1000.0,748.5139718305196,5890000,2945000.0,111457.82974886894
5900.0,1000.0,680.1803382508066,5900000,2950000.0,111647.41008853912
5910.0,1000.0,706.3853220538497,5910000,2955000.0,111836.91291832924
5920.0,1000.0,698.9476039280861,5920000,2960000.0,112026.07087516785
5930.0,1000.0,663.482101883076,5930000,2965000.0,112215.43348789215
5940.0,1000.0,706.6686121393303,5940000,2970000.0,112404.97720384598
5950.0,1000.0,718.9715864036859,5950000,2975000.0,112594.43569898605
5960.0,1000.0,708.4094018464041,5960000,2980000.0,112783.8715827465
5970.0,1000.0,733.5353888999215,5970000,2985000.0,112973.21213555336
5980.0,1000.0,699.696217130527,5980000,2990000.0,113162.69998216629
5990.0,1000.0,714.7781797284998,5990000,2995000.0,113351.9763212204
6000.0,1000.0,733.691596931411,6000000,3000000.0,113541.5777566433
6010.0,1000.0,688.655908322141,6010000,3005000.0,113730.86951684952
6020.0,1000.0,717.789305907258,6020000,3010000.0,113919.04702281952
6030.0,1000.0,700.4768099359271,6030000,3015000.0,114107.22279143333
6040.0,1000.0,734.1740778702708,6040000,3020000.0,114295.53141331673
6050.0,1000.0,728.3628455022879,6050000,3025000.0,114483.79640769958
6060.0,1000.0,726.9993949789141,6060000,3030000.0,114672.53427624702
6070.0,1000.0,703.7715888392817,6070000,3035000.0,114861.13417220116
6080.0,1000.0,657.4899327031683,6080000,3040000.0,115050.12181401253
6090.0,1000.0,561.4329386612201,6090000,3045000.0,115239.09374427795
6100.0,1000.0,695.3330528391341,6100000,3050000.0,115427.73892498016
6110.0,1000.0,710.7650168943326,6110000,3055000.0,115616.9649450779
6120.0,1000.0,662.3538212656222,6120000,3060000.0,115804.60652112961
6130.0,1000.0,729.5434158877156,6130000,3065000.0,115990.55801844597
6140.0,1000.0,709.7031376020419,6140000,3070000.0,116176.23919701576
6150.0,1000.0,731.0823527721088,6150000,3075000.0,116363.86561703682
6160.0,1000.0,701.9501189028825,6160000,3080000.0,116552.87786960602
6170.0,1000.0,661.0933893743617,6170000,3085000.0,116741.2974216938
6180.0,1000.0,749.5452998032347,6180000,3090000.0,116929.46293973923
6190.0,1000.0,741.0223535148274,6190000,3095000.0,117117.5450758934
6200.0,1000.0,642.85862802739,6200000,3100000.0,117305.52343988419
6210.0,1000.0,638.6824773994696,6210000,3105000.0,117493.61485052109
6220.0,1000.0,782.3178357335363,6220000,3110000.0,117681.72214508057
6230.0,1000.0,724.8759862893794,6230000,3115000.0,117869.84925556183
6240.0,1000.0,741.7829459530597,6240000,3120000.0,118058.5261285305
6250.0,1000.0,683.8391749416326,6250000,3125000.0,118246.44695973396
6260.0,1000.0,699.5706396297522,6260000,3130000.0,118435.68316984177
6270.0,1000.0,717.3240094266073,6270000,3135000.0,118625.16889500618
6280.0,1000.0,700.018658749074,6280000,3140000.0,118814.71907639503
6290.0,1000.0,598.757970824164,6290000,3145000.0,119004.39595460892
6300.0,1000.0,728.9766960701623,6300000,3150000.0,119194.2292342186
6310.0,1000.0,703.2204576279339,6310000,3155000.0,119384.08627462387
6320.0,1000.0,736.6982512193091,6320000,3160000.0,119573.64633202553
6330.0,1000.0,705.3982780756926,6330000,3165000.0,119763.2973959446
6340.0,1000.0,707.3540096053392,6340000,3170000.0,119952.91615009308
6350.0,1000.0,739.2882728945594,6350000,3175000.0,120143.67786073685
6360.0,1000.0,619.8942126442812,6360000,3180000.0,120334.46355104446
6370.0,1000.0,734.3232280881296,6370000,3185000.0,120525.32111144066
6380.0,1000.0,698.3049589303942,6380000,3190000.0,120716.12215852737
6390.0,1000.0,740.0028967081237,6390000,3195000.0,120907.02184510231
6400.0,1000.0,725.8740544059026,6400000,3200000.0,121096.68318772316
6410.0,1000.0,717.7331920302466,6410000,3205000.0,121286.0731112957
6420.0,1000.0,734.8899220219445,6420000,3210000.0,121476.37523460388
6430.0,1000.0,757.9074325234585,6430000,3215000.0,121665.6544098854
6440.0,1000.0,709.9720661397225,6440000,3220000.0,121854.744150877
6450.0,1000.0,699.8933892516436,6450000,3225000.0,122043.01554775238
6460.0,1000.0,765.2262228843463,6460000,3230000.0,122232.08759713173
6470.0,1000.0,704.2902525329192,6470000,3235000.0,122420.95178985596
6480.0,1000.0,759.2443835983524,6480000,3240000.0,122609.90515613556
6490.0,1000.0,649.1448306719498,6490000,3245000.0,122798.44370341301
6500.0,1000.0,712.1361243254137,6500000,3250000.0,122985.56842541695
6510.0,1000.0,729.5731444228691,6510000,3255000.0,123170.84982585907
6520.0,1000.0,732.4513485500554,6520000,3260000.0,123357.34723901749
6530.0,1000.0,700.6346345231736,6530000,3265000.0,123545.52776956558
6540.0,1000.0,727.258352883273,6540000,3270000.0,123734.19513082504
