episode,episode_length,episode_reward,frame,step,total_time
3980.0,1000.0,376.07353155365627,3980000,1990000.0,75448.17903614044
3990.0,1000.0,369.40089264599237,3990000,1995000.0,75638.99220252037
4000.0,1000.0,404.1181492115064,4000000,2000000.0,75829.92585158348
4010.0,1000.0,415.28865551774396,4010000,2005000.0,76021.69634795189
4020.0,1000.0,428.0369057332897,4020000,2010000.0,76213.14424538612
4030.0,1000.0,425.6596063339049,4030000,2015000.0,76404.50185275078
4040.0,1000.0,422.3446142745117,4040000,2020000.0,76594.7731552124
4050.0,1000.0,384.37844973087465,4050000,2025000.0,76783.6356151104
4060.0,1000.0,404.4595744244538,4060000,2030000.0,76971.00825476646
4070.0,1000.0,431.5770588129176,4070000,2035000.0,77160.08300638199
4080.0,1000.0,444.18692866844583,4080000,2040000.0,77350.13261175156
4090.0,1000.0,451.3608704218542,4090000,2045000.0,77539.63586235046
4100.0,1000.0,452.0498875417552,4100000,2050000.0,77729.99040603638
4110.0,1000.0,427.1375326252185,4110000,2055000.0,77920.42352724075
4120.0,1000.0,434.5173876424151,4120000,2060000.0,78111.11869454384
4130.0,1000.0,421.3999437479033,4130000,2065000.0,78300.17982530594
4140.0,1000.0,482.4371935354481,4140000,2070000.0,78489.33498239517
4150.0,1000.0,481.24539361105656,4150000,2075000.0,78678.30675530434
4160.0,1000.0,487.2914113131725,4160000,2080000.0,78867.21221756935
4170.0,1000.0,456.09748442997454,4170000,2085000.0,79056.05208873749
4180.0,1000.0,505.1709612320615,4180000,2090000.0,79244.66418266296
4190.0,1000.0,539.9227716684942,4190000,2095000.0,79433.25798654556
4200.0,1000.0,506.3556800271156,4200000,2100000.0,79623.10128617287
4210.0,1000.0,513.031060960561,4210000,2105000.0,79813.83144450188
4220.0,1000.0,566.81678921242,4220000,2110000.0,80004.34928679466
4230.0,1000.0,566.7387346728266,4230000,2115000.0,80194.71225714684
4240.0,1000.0,598.0076742054285,4240000,2120000.0,80385.04135084152
4250.0,1000.0,607.9253597802568,4250000,2125000.0,80574.48275279999
4260.0,1000.0,476.6822315737983,4260000,2130000.0,80762.56528186798
4270.0,1000.0,725.7676693569005,4270000,2135000.0,80950.988260746
4280.0,1000.0,643.8110770589925,4280000,2140000.0,81139.46148300171
4290.0,1000.0,640.6992200407759,4290000,2145000.0,81328.41070318222
4300.0,1000.0,568.1842229428091,4300000,2150000.0,81517.41016983986
4310.0,1000.0,672.7201733444988,4310000,2155000.0,81707.46335935593
4320.0,1000.0,719.112079838347,4320000,2160000.0,81896.52973651886
4330.0,1000.0,561.1988122238444,4330000,2165000.0,82085.44037771225
4340.0,1000.0,722.6699636374036,4340000,2170000.0,82274.8179166317
4350.0,1000.0,665.0738713878355,4350000,2175000.0,82465.19764828682
4360.0,1000.0,677.3086361493681,4360000,2180000.0,82655.23415660858
4370.0,1000.0,549.6684870379734,4370000,2185000.0,82844.99402451515
4380.0,1000.0,748.3750496129228,4380000,2190000.0,83034.8294506073
4390.0,1000.0,686.825072881323,4390000,2195000.0,83224.91750359535
4400.0,1000.0,720.1684196963405,4400000,2200000.0,83415.88609337807
4410.0,1000.0,615.3754631916614,4410000,2205000.0,83605.36822748184
4420.0,1000.0,687.3212805591604,4420000,2210000.0,83793.47001624107
4430.0,1000.0,706.5669213634828,4430000,2215000.0,83980.76732611656
4440.0,1000.0,758.3008236662446,4440000,2220000.0,84170.05624675751
4450.0,1000.0,701.0635362105672,4450000,2225000.0,84360.32399272919
4460.0,1000.0,733.7954843499843,4460000,2230000.0,84550.9524550438
4470.0,1000.0,700.9634842432899,4470000,2235000.0,84741.39287734032
4480.0,1000.0,723.0019181186951,4480000,2240000.0,84929.99703931808
4490.0,1000.0,768.9584634518964,4490000,2245000.0,85118.58675980568
4500.0,1000.0,751.4229359757428,4500000,2250000.0,85307.20994567871
4510.0,1000.0,733.2734850487743,4510000,2255000.0,85496.53504490852
4520.0,1000.0,660.5950034282538,4520000,2260000.0,85685.34295105934
4530.0,1000.0,599.2131878449766,4530000,2265000.0,85873.99775218964
4540.0,1000.0,698.8465287935012,4540000,2270000.0,86063.28614473343
4550.0,1000.0,724.8802977532944,4550000,2275000.0,86253.99009847641
4560.0,1000.0,740.1917351897877,4560000,2280000.0,86445.3126912117
4570.0,1000.0,772.0959324765685,4570000,2285000.0,86636.43442177773
4580.0,1000.0,729.9789413341621,4580000,2290000.0,86827.73793506622
4590.0,1000.0,757.3958246523101,4590000,2295000.0,87018.85585308075
4600.0,1000.0,689.601396585939,4600000,2300000.0,87209.79687285423
4610.0,1000.0,648.4006372506886,4610000,2305000.0,87400.77126431465
4620.0,1000.0,753.1546622984191,4620000,2310000.0,87591.75713419914
4630.0,1000.0,777.696033640724,4630000,2315000.0,87782.54762840271
4640.0,1000.0,715.919614015883,4640000,2320000.0,87973.11555933952
4650.0,1000.0,752.6738837624694,4650000,2325000.0,88163.79957771301
4660.0,1000.0,737.2656746051263,4660000,2330000.0,88354.19846343994
4670.0,1000.0,797.6345211058172,4670000,2335000.0,88543.18674826622
4680.0,1000.0,747.4943750402173,4680000,2340000.0,88731.77993369102
4690.0,1000.0,759.6405042921917,4690000,2345000.0,88920.72403764725
4700.0,1000.0,783.0725881218793,4700000,2350000.0,89110.60762572289
4710.0,1000.0,736.2122884751424,4710000,2355000.0,89300.27841472626
4720.0,1000.0,773.4014985018243,4720000,2360000.0,89491.02358365059
4730.0,1000.0,776.0688852357973,4730000,2365000.0,89680.90542578697
4740.0,1000.0,719.9804049035005,4740000,2370000.0,89870.07206773758
4750.0,1000.0,757.6562455955057,4750000,2375000.0,90059.054510355
4760.0,1000.0,677.0093190100627,4760000,2380000.0,90247.87067079544
4770.0,1000.0,760.905761792673,4770000,2385000.0,90437.16145968437
4780.0,1000.0,780.2620654629574,4780000,2390000.0,90627.91791820526
4790.0,1000.0,741.1926684505374,4790000,2395000.0,90818.2913069725
4800.0,1000.0,682.3455798346174,4800000,2400000.0,91007.82554864883
4810.0,1000.0,763.9751645338694,4810000,2405000.0,91196.14134979248
4820.0,1000.0,785.2558432639573,4820000,2410000.0,91383.36690688133
4830.0,1000.0,767.9657684200079,4830000,2415000.0,91571.88189792633
4840.0,1000.0,768.8932188996215,4840000,2420000.0,91762.19763278961
4850.0,1000.0,733.335957513675,4850000,2425000.0,91953.29244446754
4860.0,1000.0,762.8192719585293,4860000,2430000.0,92143.05299544334
4870.0,1000.0,802.5439802356708,4870000,2435000.0,92333.1789727211
4880.0,1000.0,678.6744306676156,4880000,2440000.0,92523.9277305603
4890.0,1000.0,744.9994484987008,4890000,2445000.0,92714.7815322876
4900.0,1000.0,786.4717947977001,4900000,2450000.0,92905.14362335205
4910.0,1000.0,810.04568319813,4910000,2455000.0,93095.69440150261
4920.0,1000.0,728.0700807865284,4920000,2460000.0,93285.33969330788
4930.0,1000.0,770.9519471937671,4930000,2465000.0,93474.73324942589
4940.0,1000.0,775.9887400054206,4940000,2470000.0,93664.46654772758
4950.0,1000.0,739.9288828924361,4950000,2475000.0,93853.65764403343
4960.0,1000.0,803.7893118166805,4960000,2480000.0,94043.07356524467
4970.0,1000.0,803.4867821620645,4970000,2485000.0,94232.81018996239
4980.0,1000.0,766.903406948675,4980000,2490000.0,94422.56406760216
4990.0,1000.0,804.0192804404661,4990000,2495000.0,94612.07512164116
5000.0,1000.0,744.4067975959118,5000000,2500000.0,94801.53368353844
5010.0,1000.0,716.9781991116349,5010000,2505000.0,94991.17937397957
5020.0,1000.0,778.443022901128,5020000,2510000.0,95181.80505537987
5030.0,1000.0,793.7482676129622,5030000,2515000.0,95372.77150559425
5040.0,1000.0,774.189029326642,5040000,2520000.0,95563.82527828217
5050.0,1000.0,739.124238580668,5050000,2525000.0,95754.8147547245
5060.0,1000.0,812.2622921703222,5060000,2530000.0,95945.76827979088
5070.0,1000.0,712.8166672047591,5070000,2535000.0,96136.80063199997
5080.0,1000.0,797.3610331457493,5080000,2540000.0,96327.88306117058
5090.0,1000.0,788.3595034730445,5090000,2545000.0,96518.9634668827
5100.0,1000.0,806.7109921895533,5100000,2550000.0,96710.15006184578
5110.0,1000.0,800.3025970893666,5110000,2555000.0,96900.47592377663
5120.0,1000.0,769.9760887642665,5120000,2560000.0,97089.72874236107
5130.0,1000.0,691.5584547786673,5130000,2565000.0,97278.75027608871
5140.0,1000.0,779.7132636538116,5140000,2570000.0,97468.34055137634
5150.0,1000.0,754.8777037494433,5150000,2575000.0,97658.73208832741
5160.0,1000.0,762.4721925321444,5160000,2580000.0,97847.9826643467
5170.0,1000.0,795.1458549323215,5170000,2585000.0,98037.795722723
5180.0,1000.0,781.0408390572977,5180000,2590000.0,98227.48738074303
5190.0,1000.0,698.0071736248,5190000,2595000.0,98416.93474721909
5200.0,1000.0,797.3982245658846,5200000,2600000.0,98606.20401906967
5210.0,1000.0,787.6739065312377,5210000,2605000.0,98794.94749546051
5220.0,1000.0,802.1012769789232,5220000,2610000.0,98982.37283444405
5230.0,1000.0,740.2250016202968,5230000,2615000.0,99169.36128783226
5240.0,1000.0,755.0576232777958,5240000,2620000.0,99357.66322255135
5250.0,1000.0,773.988060408713,5250000,2625000.0,99546.39053440094
5260.0,1000.0,799.0036150038197,5260000,2630000.0,99735.44094848633
5270.0,1000.0,828.2519721175379,5270000,2635000.0,99925.2743678093
5280.0,1000.0,745.4370816887424,5280000,2640000.0,100115.07336640358
5290.0,1000.0,720.2441003958404,5290000,2645000.0,100304.83349776268
5300.0,1000.0,763.6569334244385,5300000,2650000.0,100494.48203468323
5310.0,1000.0,768.3433210805922,5310000,2655000.0,100683.88828539848
5320.0,1000.0,735.7785776986277,5320000,2660000.0,100874.47105169296
5330.0,1000.0,794.0109555822464,5330000,2665000.0,101065.14031457901
5340.0,1000.0,817.1901547174008,5340000,2670000.0,101255.45654606819
5350.0,1000.0,770.4670965448059,5350000,2675000.0,101444.16455602646
5360.0,1000.0,802.8960069344732,5360000,2680000.0,101632.96089553833
5370.0,1000.0,720.1962682633214,5370000,2685000.0,101821.85979747772
5380.0,1000.0,757.756026326353,5380000,2690000.0,102010.72881221771
5390.0,1000.0,779.6611792828066,5390000,2695000.0,102199.18893933296
5400.0,1000.0,820.040055526458,5400000,2700000.0,102387.97491550446
5410.0,1000.0,811.6685699718504,5410000,2705000.0,102576.8182413578
5420.0,1000.0,761.0729463923054,5420000,2710000.0,102765.65684723854
5430.0,1000.0,774.7798972368205,5430000,2715000.0,102956.03486251831
5440.0,1000.0,764.219897894212,5440000,2720000.0,103146.52994823456
5450.0,1000.0,731.2606599876224,5450000,2725000.0,103337.23427343369
5460.0,1000.0,709.2165438634737,5460000,2730000.0,103526.05937480927
5470.0,1000.0,819.8919151229538,5470000,2735000.0,103715.14146733284
5480.0,1000.0,799.2181407587153,5480000,2740000.0,103904.01835370064
5490.0,1000.0,780.369221160079,5490000,2745000.0,104093.4922914505
5500.0,1000.0,797.0161120773472,5500000,2750000.0,104284.39682340622
5510.0,1000.0,756.2270842462133,5510000,2755000.0,104475.27089262009
5520.0,1000.0,784.4398489265054,5520000,2760000.0,104666.4008834362
5530.0,1000.0,729.422778065097,5530000,2765000.0,104857.2091999054
5540.0,1000.0,777.1479081729423,5540000,2770000.0,105048.05601477623
5550.0,1000.0,742.7213118531472,5550000,2775000.0,105239.28244757652
5560.0,1000.0,801.9600604492049,5560000,2780000.0,105430.02928352356
5570.0,1000.0,796.0397035034252,5570000,2785000.0,105620.9454832077
5580.0,1000.0,766.7647333048625,5580000,2790000.0,105811.12859153748
5590.0,1000.0,765.6566404460717,5590000,2795000.0,106000.55424261093
5600.0,1000.0,783.8768072934064,5600000,2800000.0,106188.79482984543
5610.0,1000.0,772.2341037530562,5610000,2805000.0,106376.19426465034
5620.0,1000.0,706.4462045342054,5620000,2810000.0,106565.03125715256
5630.0,1000.0,779.3993329821961,5630000,2815000.0,106755.24416661263
5640.0,1000.0,784.3539815199885,5640000,2820000.0,106946.0777361393
5650.0,1000.0,829.7413380297951,5650000,2825000.0,107136.09529209137
5660.0,1000.0,817.4160492133926,5660000,2830000.0,107324.34246754646
5670.0,1000.0,683.3897717593845,5670000,2835000.0,107512.71648907661
5680.0,1000.0,752.0246118728631,5680000,2840000.0,107700.85658144951
5690.0,1000.0,773.2429867333723,5690000,2845000.0,107889.30298781395
5700.0,1000.0,795.0861788521066,5700000,2850000.0,108077.6933426857
5710.0,1000.0,740.6040726797507,5710000,2855000.0,108266.0068449974
5720.0,1000.0,751.8350418834045,5720000,2860000.0,108454.76599168777
5730.0,1000.0,707.3722969804666,5730000,2865000.0,108644.68295097351
5740.0,1000.0,736.9625218915446,5740000,2870000.0,108833.1573677063
5750.0,1000.0,767.4417807253286,5750000,2875000.0,109021.8398668766
5760.0,1000.0,774.5908713786406,5760000,2880000.0,109210.37487411499
5770.0,1000.0,787.7701808545355,5770000,2885000.0,109398.95241546631
5780.0,1000.0,816.8420005451225,5780000,2890000.0,109587.58513069153
5790.0,1000.0,820.0937505527884,5790000,2895000.0,109776.2500846386
5800.0,1000.0,817.8968812099844,5800000,2900000.0,109964.65755701065
5810.0,1000.0,776.8757775513893,5810000,2905000.0,110153.06305122375
5820.0,1000.0,808.7491380527856,5820000,2910000.0,110341.50031852722
5830.0,1000.0,795.652137451508,5830000,2915000.0,110529.85858130455
5840.0,1000.0,831.8997488262441,5840000,2920000.0,110718.05662059784
5850.0,1000.0,798.7759856203786,5850000,2925000.0,110906.42806696892
5860.0,1000.0,801.6254321811965,5860000,2930000.0,111094.78200292587
5870.0,1000.0,808.9674411088927,5870000,2935000.0,111285.03474783897
5880.0,1000.0,773.1658774972096,5880000,2940000.0,111476.16879558563
5890.0,1000.0,767.7933575802754,5890000,2945000.0,111667.41438388824
5900.0,1000.0,808.8645964407658,5900000,2950000.0,111858.3916964531
5910.0,1000.0,790.4053922308784,5910000,2955000.0,112049.44783687592
5920.0,1000.0,796.6199944390887,5920000,2960000.0,112240.26791071892
5930.0,1000.0,824.60367199268,5930000,2965000.0,112429.79809355736
5940.0,1000.0,810.9287630097222,5940000,2970000.0,112617.97456479073
5950.0,1000.0,809.9919590328643,5950000,2975000.0,112805.40074491501
5960.0,1000.0,774.8071153659946,5960000,2980000.0,112994.16778731346
5970.0,1000.0,780.8496964186977,5970000,2985000.0,113184.65434765816
5980.0,1000.0,803.9533917701746,5980000,2990000.0,113375.5555999279
5990.0,1000.0,726.4363676863848,5990000,2995000.0,113566.3779323101
6000.0,1000.0,798.2582016894486,6000000,3000000.0,113756.82100892067
6010.0,1000.0,791.8845429465351,6010000,3005000.0,113947.45082330704
6020.0,1000.0,792.5767701628034,6020000,3010000.0,114138.31428027153
6030.0,1000.0,775.6042138634905,6030000,3015000.0,114329.14041566849
6040.0,1000.0,789.2685256844004,6040000,3020000.0,114519.94634604454
6050.0,1000.0,786.0704233172945,6050000,3025000.0,114710.83595752716
6060.0,1000.0,784.445883453143,6060000,3030000.0,114901.60486340523
6070.0,1000.0,750.3467189357845,6070000,3035000.0,115092.5816116333
6080.0,1000.0,827.5550726600117,6080000,3040000.0,115283.50733470917
6090.0,1000.0,830.5105656411548,6090000,3045000.0,115474.29807710648
6100.0,1000.0,763.1728311238489,6100000,3050000.0,115665.55711960793
6110.0,1000.0,800.3901686273181,6110000,3055000.0,115856.27401256561
6120.0,1000.0,808.6263846999905,6120000,3060000.0,116046.42126441002
6130.0,1000.0,781.2016008522183,6130000,3065000.0,116235.08297252655
6140.0,1000.0,797.6322377916168,6140000,3070000.0,116423.44964385033
6150.0,1000.0,809.8298471369851,6150000,3075000.0,116612.74871015549
6160.0,1000.0,790.2625524941051,6160000,3080000.0,116801.2245900631
6170.0,1000.0,784.5155179836438,6170000,3085000.0,116990.97579336166
6180.0,1000.0,739.145756473299,6180000,3090000.0,117182.40558099747
6190.0,1000.0,819.0756575844149,6190000,3095000.0,117373.57725310326
6200.0,1000.0,760.0553655404781,6200000,3100000.0,117564.75606775284
6210.0,1000.0,813.5289819255793,6210000,3105000.0,117754.83118963242
6220.0,1000.0,756.4631788975503,6220000,3110000.0,117943.28061890602
6230.0,1000.0,819.9677458675427,6230000,3115000.0,118131.71340036392
6240.0,1000.0,829.6472130316076,6240000,3120000.0,118319.94066858292
6250.0,1000.0,815.6289740577002,6250000,3125000.0,118510.12875390053
6260.0,1000.0,752.5041184204796,6260000,3130000.0,118700.64290833473
6270.0,1000.0,830.7690683300965,6270000,3135000.0,118891.58666205406
6280.0,1000.0,800.9094922491468,6280000,3140000.0,119082.34374117851
6290.0,1000.0,792.1854271075811,6290000,3145000.0,119273.48629784584
6300.0,1000.0,813.7231068598394,6300000,3150000.0,119464.3926589489
6310.0,1000.0,790.8145022998159,6310000,3155000.0,119652.77166938782
6320.0,1000.0,759.8181145492549,6320000,3160000.0,119837.55891871452
6330.0,1000.0,794.338572190498,6330000,3165000.0,120023.02769732475
6340.0,1000.0,716.4326739240137,6340000,3170000.0,120211.60341620445
6350.0,1000.0,812.4975050159508,6350000,3175000.0,120400.81095480919
6360.0,1000.0,795.6186759345184,6360000,3180000.0,120589.43983769417
6370.0,1000.0,736.4384613667426,6370000,3185000.0,120778.22780919075
6380.0,1000.0,794.9720013795907,6380000,3190000.0,120969.22178268433
6390.0,1000.0,779.9735807879061,6390000,3195000.0,121159.2083170414
6400.0,1000.0,802.7276193629707,6400000,3200000.0,121349.87220931053
6410.0,1000.0,807.2095415706215,6410000,3205000.0,121540.59614276886
6420.0,1000.0,745.8596639397903,6420000,3210000.0,121731.59367442131
6430.0,1000.0,798.4491347121813,6430000,3215000.0,121922.88541650772
6440.0,1000.0,758.3813196101229,6440000,3220000.0,122114.24562573433
6450.0,1000.0,729.9012697083663,6450000,3225000.0,122305.81680083275
6460.0,1000.0,829.1452900923292,6460000,3230000.0,122497.41301989555
6470.0,1000.0,666.6014456008495,6470000,3235000.0,122688.62865567207
6480.0,1000.0,823.5256613238165,6480000,3240000.0,122880.14602422714
6490.0,1000.0,787.1902576885078,6490000,3245000.0,123071.32025074959
6500.0,1000.0,777.8213192039086,6500000,3250000.0,123262.53764414787
6510.0,1000.0,806.4087753088236,6510000,3255000.0,123453.73184800148
6520.0,1000.0,775.8461005282727,6520000,3260000.0,123644.13440513611
6530.0,1000.0,802.4384200333927,6530000,3265000.0,123834.0638821125
