episode,episode_length,episode_reward,frame,step,total_time
3970.0,1000.0,44.36343572085603,3970000,1985000.0,60577.38383245468
3980.0,1000.0,48.51056232162095,3980000,1990000.0,60724.52051830292
3990.0,1000.0,44.34428904886368,3990000,1995000.0,60872.18351793289
4000.0,1000.0,41.15577821313995,4000000,2000000.0,61019.27115249634
4010.0,1000.0,45.19962823870763,4010000,2005000.0,61166.71290683746
4020.0,1000.0,51.39670189949534,4020000,2010000.0,61314.34608364105
4030.0,1000.0,46.837920433396796,4030000,2015000.0,61461.85347366333
4040.0,1000.0,55.01053022791224,4040000,2020000.0,61609.07165813446
4050.0,1000.0,55.64423810543626,4050000,2025000.0,61756.65790104866
4060.0,1000.0,61.803993508468444,4060000,2030000.0,61903.905109882355
4070.0,1000.0,46.67750511583342,4070000,2035000.0,62051.592024326324
4080.0,1000.0,61.83779488849831,4080000,2040000.0,62198.51265859604
4090.0,1000.0,50.42162932764948,4090000,2045000.0,62346.39859557152
4100.0,1000.0,69.98086508478657,4100000,2050000.0,62493.655656814575
4110.0,1000.0,71.33612657577576,4110000,2055000.0,62641.11967206001
4120.0,1000.0,74.55675102792051,4120000,2060000.0,62789.506620407104
4130.0,1000.0,71.94850854059962,4130000,2065000.0,62937.8965921402
4140.0,1000.0,71.77929211306508,4140000,2070000.0,63085.80459904671
4150.0,1000.0,70.62914971350341,4150000,2075000.0,63233.96792936325
4160.0,1000.0,68.52356456272183,4160000,2080000.0,63382.27203774452
4170.0,1000.0,70.62187132802129,4170000,2085000.0,63530.726269483566
4180.0,1000.0,68.56499650743176,4180000,2090000.0,63678.71426320076
4190.0,1000.0,74.87308401421734,4190000,2095000.0,63827.13558101654
4200.0,1000.0,57.40040038857054,4200000,2100000.0,63975.501981019974
4210.0,1000.0,64.20214296133705,4210000,2105000.0,64123.57911038399
4220.0,1000.0,66.13619707633848,4220000,2110000.0,64271.40434360504
4230.0,1000.0,82.73912004925778,4230000,2115000.0,64419.17842888832
4240.0,1000.0,62.91375085477207,4240000,2120000.0,64567.0522851944
4250.0,1000.0,80.47813794861477,4250000,2125000.0,64715.56722807884
4260.0,1000.0,91.08857600762983,4260000,2130000.0,64863.74501156807
4270.0,1000.0,108.6110295783579,4270000,2135000.0,65011.996953725815
4280.0,1000.0,99.58579898157507,4280000,2140000.0,65159.91934847832
4290.0,1000.0,79.87283365532885,4290000,2145000.0,65308.27755975723
4300.0,1000.0,94.64290888599042,4300000,2150000.0,65456.78821182251
4310.0,1000.0,78.84645165646063,4310000,2155000.0,65605.05657434464
4320.0,1000.0,92.58986107304604,4320000,2160000.0,65752.26911187172
4330.0,1000.0,74.91578043824362,4330000,2165000.0,65899.6204431057
4340.0,1000.0,73.9698977846533,4340000,2170000.0,66046.32500267029
4350.0,1000.0,103.2369340814967,4350000,2175000.0,66193.2926197052
4360.0,1000.0,93.12521730979131,4360000,2180000.0,66340.39670968056
4370.0,1000.0,116.33665443719414,4370000,2185000.0,66488.34026885033
4380.0,1000.0,99.19885901417146,4380000,2190000.0,66636.21223473549
4390.0,1000.0,101.98191822736597,4390000,2195000.0,66784.48341178894
4400.0,1000.0,88.74808672282077,4400000,2200000.0,66933.15863966942
4410.0,1000.0,89.82928668018123,4410000,2205000.0,67080.93587446213
4420.0,1000.0,90.46814645903156,4420000,2210000.0,67228.6784582138
4430.0,1000.0,108.56975252284981,4430000,2215000.0,67376.32753801346
4440.0,1000.0,105.9666429141278,4440000,2220000.0,67524.86671924591
4450.0,1000.0,148.98528136482034,4450000,2225000.0,67673.91417527199
4460.0,1000.0,104.73903292470766,4460000,2230000.0,67821.91973400116
4470.0,1000.0,126.79212528238838,4470000,2235000.0,67969.81523036957
4480.0,1000.0,89.4597962203585,4480000,2240000.0,68116.88292980194
4490.0,1000.0,107.23472137487533,4490000,2245000.0,68264.88771891594
4500.0,1000.0,123.67458831701242,4500000,2250000.0,68412.17306494713
4510.0,1000.0,107.03734431504702,4510000,2255000.0,68560.26469397545
4520.0,1000.0,108.95145191365546,4520000,2260000.0,68707.55592107773
4530.0,1000.0,115.18848005482164,4530000,2265000.0,68854.78557801247
4540.0,1000.0,137.14005235097994,4540000,2270000.0,69002.0045645237
4550.0,1000.0,128.87058972659437,4550000,2275000.0,69150.40217804909
4560.0,1000.0,128.73126144816953,4560000,2280000.0,69299.82977867126
4570.0,1000.0,122.70755912585257,4570000,2285000.0,69448.49789237976
4580.0,1000.0,130.59296540156575,4580000,2290000.0,69597.6226940155
4590.0,1000.0,138.15954830739176,4590000,2295000.0,69745.84166693687
4600.0,1000.0,104.23703417559318,4600000,2300000.0,69893.7825782299
4610.0,1000.0,137.57008104068936,4610000,2305000.0,70041.70810961723
4620.0,1000.0,126.00412371980765,4620000,2310000.0,70188.90680718422
4630.0,1000.0,131.44513519160242,4630000,2315000.0,70336.64182376862
4640.0,1000.0,115.76007437913532,4640000,2320000.0,70484.4799194336
4650.0,1000.0,121.68730271679912,4650000,2325000.0,70631.90884876251
4660.0,1000.0,150.72465680091474,4660000,2330000.0,70779.35373449326
4670.0,1000.0,121.73697164534553,4670000,2335000.0,70926.47067022324
4680.0,1000.0,128.69024115443935,4680000,2340000.0,71074.13434696198
4690.0,1000.0,170.99988978827972,4690000,2345000.0,71221.83170056343
4700.0,1000.0,117.32581294540562,4700000,2350000.0,71369.57590603828
4710.0,1000.0,153.06722429901941,4710000,2355000.0,71516.63557553291
4720.0,1000.0,173.97241313110086,4720000,2360000.0,71664.2169482708
4730.0,1000.0,135.56019951106168,4730000,2365000.0,71812.04008984566
4740.0,1000.0,153.00113484830925,4740000,2370000.0,71959.43701219559
4750.0,1000.0,146.94111260665244,4750000,2375000.0,72107.98954296112
4760.0,1000.0,126.57746624296331,4760000,2380000.0,72255.49006271362
4770.0,1000.0,151.83065070312747,4770000,2385000.0,72403.44068527222
4780.0,1000.0,155.1072903056175,4780000,2390000.0,72551.12990379333
4790.0,1000.0,133.29208911963636,4790000,2395000.0,72699.67735528946
4800.0,1000.0,167.16459197085848,4800000,2400000.0,72846.70949363708
4810.0,1000.0,180.31056595675872,4810000,2405000.0,72994.946362257
4820.0,1000.0,161.27478740673513,4820000,2410000.0,73143.18164682388
4830.0,1000.0,136.91059332398382,4830000,2415000.0,73291.13048958778
4840.0,1000.0,158.02925114025976,4840000,2420000.0,73439.3485224247
4850.0,1000.0,143.81873714771382,4850000,2425000.0,73587.66014361382
4860.0,1000.0,146.75006853025744,4860000,2430000.0,73735.95269584656
4870.0,1000.0,174.54269192432827,4870000,2435000.0,73885.27391529083
4880.0,1000.0,166.88262801672153,4880000,2440000.0,74033.56515288353
4890.0,1000.0,172.40886006547288,4890000,2445000.0,74182.30181717873
4900.0,1000.0,168.8422343078967,4900000,2450000.0,74330.21917366982
4910.0,1000.0,151.15335946716542,4910000,2455000.0,74478.4865295887
4920.0,1000.0,149.66289297518776,4920000,2460000.0,74626.71792936325
4930.0,1000.0,170.58495681161645,4930000,2465000.0,74774.92594408989
4940.0,1000.0,178.76899744275008,4940000,2470000.0,74923.46388792992
4950.0,1000.0,171.0896833379175,4950000,2475000.0,75071.08392333984
4960.0,1000.0,197.24268283765966,4960000,2480000.0,75218.37491631508
4970.0,1000.0,156.3380487098111,4970000,2485000.0,75365.7696685791
4980.0,1000.0,167.97605645567768,4980000,2490000.0,75513.81529641151
4990.0,1000.0,159.44735271303088,4990000,2495000.0,75661.97356557846
5000.0,1000.0,186.608630173517,5000000,2500000.0,75809.80773067474
5010.0,1000.0,175.79135831592595,5010000,2505000.0,75957.8387787342
5020.0,1000.0,179.0476759106711,5020000,2510000.0,76104.77183938026
5030.0,1000.0,174.32813816869108,5030000,2515000.0,76252.66478228569
5040.0,1000.0,187.6534789080131,5040000,2520000.0,76400.77992081642
5050.0,1000.0,183.58032586757818,5050000,2525000.0,76547.99190664291
5060.0,1000.0,195.47562490343148,5060000,2530000.0,76695.66800308228
5070.0,1000.0,194.18010797347355,5070000,2535000.0,76842.80692076683
5080.0,1000.0,182.30873314783284,5080000,2540000.0,76990.07445931435
5090.0,1000.0,189.87344753402797,5090000,2545000.0,77138.01547551155
5100.0,1000.0,187.89489618373986,5100000,2550000.0,77285.16072511673
5110.0,1000.0,207.55461151111194,5110000,2555000.0,77432.28254389763
5120.0,1000.0,204.48049811606353,5120000,2560000.0,77580.3704149723
5130.0,1000.0,203.19581742992702,5130000,2565000.0,77727.62911915779
5140.0,1000.0,175.75906803225817,5140000,2570000.0,77875.2520904541
5150.0,1000.0,178.4629924313022,5150000,2575000.0,78022.61840367317
5160.0,1000.0,211.8785760609134,5160000,2580000.0,78168.78580236435
5170.0,1000.0,185.1906696560072,5170000,2585000.0,78315.93915915489
5180.0,1000.0,190.1105973517495,5180000,2590000.0,78463.90655565262
5190.0,1000.0,193.04505622437858,5190000,2595000.0,78611.23380041122
5200.0,1000.0,222.07165444727738,5200000,2600000.0,78758.59816145897
5210.0,1000.0,193.1447960385488,5210000,2605000.0,78905.19974136353
5220.0,1000.0,198.6415077921998,5220000,2610000.0,79053.39139986038
5230.0,1000.0,198.72434746767703,5230000,2615000.0,79201.04530286789
5240.0,1000.0,214.33058657068827,5240000,2620000.0,79346.64162635803
5250.0,1000.0,221.27491739902956,5250000,2625000.0,79493.2031724453
5260.0,1000.0,202.41711888347044,5260000,2630000.0,79640.63828253746
5270.0,1000.0,207.0499884232403,5270000,2635000.0,79788.132999897
5280.0,1000.0,190.27919462567445,5280000,2640000.0,79936.25614643097
5290.0,1000.0,205.27884878640424,5290000,2645000.0,80082.82541918755
5300.0,1000.0,208.8512806076479,5300000,2650000.0,80230.31760549545
5310.0,1000.0,204.61427204085555,5310000,2655000.0,80377.38131809235
5320.0,1000.0,175.4618623677362,5320000,2660000.0,80526.23612380028
5330.0,1000.0,238.7523516174524,5330000,2665000.0,80675.73045825958
5340.0,1000.0,203.43965550391604,5340000,2670000.0,80825.38664078712
5350.0,1000.0,228.32916333416847,5350000,2675000.0,80975.29139852524
5360.0,1000.0,197.89387322627977,5360000,2680000.0,81125.36741280556
5370.0,1000.0,204.28239685962302,5370000,2685000.0,81275.65786933899
5380.0,1000.0,245.86160340305165,5380000,2690000.0,81425.10814332962
5390.0,1000.0,235.87747406248462,5390000,2695000.0,81575.34122443199
5400.0,1000.0,228.0865678978358,5400000,2700000.0,81725.85042500496
5410.0,1000.0,238.06978549484725,5410000,2705000.0,81876.3317117691
5420.0,1000.0,230.40473106536905,5420000,2710000.0,82025.91194653511
5430.0,1000.0,244.4867679953311,5430000,2715000.0,82174.80778098106
5440.0,1000.0,213.7076971923443,5440000,2720000.0,82323.08763933182
5450.0,1000.0,246.38520431755,5450000,2725000.0,82471.27663254738
5460.0,1000.0,216.55576631482216,5460000,2730000.0,82619.55954217911
5470.0,1000.0,213.97237050467493,5470000,2735000.0,82767.71487998962
5480.0,1000.0,243.4069150395885,5480000,2740000.0,82916.16892647743
5490.0,1000.0,218.77831614971,5490000,2745000.0,83064.8093008995
5500.0,1000.0,266.7313769635358,5500000,2750000.0,83213.2458832264
5510.0,1000.0,250.56853133619794,5510000,2755000.0,83361.63670277596
5520.0,1000.0,208.5912361095689,5520000,2760000.0,83510.07647275925
5530.0,1000.0,230.626269567228,5530000,2765000.0,83657.9984498024
5540.0,1000.0,235.3913506493594,5540000,2770000.0,83806.04239106178
5550.0,1000.0,240.57631536372756,5550000,2775000.0,83954.74832344055
5560.0,1000.0,242.66975303524652,5560000,2780000.0,84103.51236963272
5570.0,1000.0,209.41905628622422,5570000,2785000.0,84251.03833937645
5580.0,1000.0,256.59914737501197,5580000,2790000.0,84399.24773049355
5590.0,1000.0,233.32836403655892,5590000,2795000.0,84547.64183831215
5600.0,1000.0,218.34203883746895,5600000,2800000.0,84695.98497462273
5610.0,1000.0,243.60068798962675,5610000,2805000.0,84844.42085886002
5620.0,1000.0,241.48427925963523,5620000,2810000.0,84992.81216263771
5630.0,1000.0,260.4505704348504,5630000,2815000.0,85141.22289919853
5640.0,1000.0,242.44287623189453,5640000,2820000.0,85289.64427042007
5650.0,1000.0,260.2003685523989,5650000,2825000.0,85438.091547966
5660.0,1000.0,266.2144590900864,5660000,2830000.0,85586.54920268059
5670.0,1000.0,250.37351441454857,5670000,2835000.0,85735.0207824707
5680.0,1000.0,232.5288958576122,5680000,2840000.0,85883.54623961449
5690.0,1000.0,263.1932329018224,5690000,2845000.0,86031.8374671936
5700.0,1000.0,246.5242886060643,5700000,2850000.0,86180.21069264412
5710.0,1000.0,276.82979299142613,5710000,2855000.0,86328.41392922401
5720.0,1000.0,248.08294944004092,5720000,2860000.0,86476.74377346039
5730.0,1000.0,241.3000560406107,5730000,2865000.0,86625.09773540497
5740.0,1000.0,231.1472467079672,5740000,2870000.0,86773.40221762657
5750.0,1000.0,269.55828212126005,5750000,2875000.0,86921.7442419529
5760.0,1000.0,283.1378744619584,5760000,2880000.0,87070.30254292488
5770.0,1000.0,275.16605632536834,5770000,2885000.0,87219.11862635612
5780.0,1000.0,249.15398687709643,5780000,2890000.0,87368.03724861145
5790.0,1000.0,263.69179165706515,5790000,2895000.0,87515.79044485092
5800.0,1000.0,262.8162135119482,5800000,2900000.0,87664.39940476418
5810.0,1000.0,278.88329983416907,5810000,2905000.0,87813.50638222694
5820.0,1000.0,265.8475351464948,5820000,2910000.0,87962.62711882591
5830.0,1000.0,285.14888471613546,5830000,2915000.0,88110.75557637215
5840.0,1000.0,252.9039420070772,5840000,2920000.0,88259.78726267815
5850.0,1000.0,273.5484655827288,5850000,2925000.0,88408.04726147652
5860.0,1000.0,250.1903093431281,5860000,2930000.0,88556.9999165535
5870.0,1000.0,295.0136187262266,5870000,2935000.0,88705.8070409298
5880.0,1000.0,271.97115029466136,5880000,2940000.0,88854.5456264019
5890.0,1000.0,256.14221388930423,5890000,2945000.0,89003.31749844551
5900.0,1000.0,268.6173049776517,5900000,2950000.0,89151.64206671715
5910.0,1000.0,274.38701643390516,5910000,2955000.0,89300.29832625389
5920.0,1000.0,281.10646000659153,5920000,2960000.0,89448.9846367836
5930.0,1000.0,279.28502446817816,5930000,2965000.0,89597.35856103897
5940.0,1000.0,295.6151966555824,5940000,2970000.0,89746.16468644142
5950.0,1000.0,294.69009837107143,5950000,2975000.0,89895.3470594883
5960.0,1000.0,282.0293626946399,5960000,2980000.0,90044.09141659737
5970.0,1000.0,281.0792063645132,5970000,2985000.0,90193.14463448524
5980.0,1000.0,291.8090467473686,5980000,2990000.0,90342.25783324242
5990.0,1000.0,288.3691470439032,5990000,2995000.0,90491.2426917553
6000.0,1000.0,272.5571898475961,6000000,3000000.0,90641.07512545586
6010.0,1000.0,302.23567403253185,6010000,3005000.0,90790.40523171425
6020.0,1000.0,297.0452862581705,6020000,3010000.0,90940.43811869621
6030.0,1000.0,280.4598028962913,6030000,3015000.0,91090.19361233711
6040.0,1000.0,299.63636093404455,6040000,3020000.0,91240.00298595428
6050.0,1000.0,299.69563623454957,6050000,3025000.0,91389.92293953896
6060.0,1000.0,270.12116771542776,6060000,3030000.0,91539.69168877602
6070.0,1000.0,311.44284667982595,6070000,3035000.0,91689.52231812477
6080.0,1000.0,310.97028348561395,6080000,3040000.0,91839.38691425323
6090.0,1000.0,304.9453603946141,6090000,3045000.0,91989.13520359993
6100.0,1000.0,256.32436853058005,6100000,3050000.0,92139.16401958466
6110.0,1000.0,280.9377373211208,6110000,3055000.0,92289.04656744003
6120.0,1000.0,316.50500746346904,6120000,3060000.0,92439.12840437889
6130.0,1000.0,287.14252137960005,6130000,3065000.0,92589.06207513809
6140.0,1000.0,309.53768150166354,6140000,3070000.0,92739.20047616959
6150.0,1000.0,314.6928196765816,6150000,3075000.0,92889.18971395493
6160.0,1000.0,314.43920108996514,6160000,3080000.0,93039.57351636887
6170.0,1000.0,292.65580180062244,6170000,3085000.0,93189.78425550461
6180.0,1000.0,308.9048253930572,6180000,3090000.0,93339.8884139061
6190.0,1000.0,299.4820222705442,6190000,3095000.0,93489.53220796585
6200.0,1000.0,297.123768535724,6200000,3100000.0,93638.60176801682
6210.0,1000.0,305.906937979301,6210000,3105000.0,93788.83155798912
6220.0,1000.0,336.59645923226174,6220000,3110000.0,93939.27758026123
6230.0,1000.0,311.90774887743066,6230000,3115000.0,94089.8481991291
6240.0,1000.0,317.7624902102217,6240000,3120000.0,94240.10881066322
6250.0,1000.0,312.2968000622784,6250000,3125000.0,94389.47093009949
6260.0,1000.0,337.3037168036857,6260000,3130000.0,94539.43330693245
6270.0,1000.0,314.9758403971253,6270000,3135000.0,94690.08703517914
6280.0,1000.0,295.6160945735804,6280000,3140000.0,94841.21967625618
6290.0,1000.0,329.21279002105325,6290000,3145000.0,94991.90765404701
6300.0,1000.0,327.1599718635194,6300000,3150000.0,95142.6389734745
6310.0,1000.0,306.055832615875,6310000,3155000.0,95293.92350721359
6320.0,1000.0,328.0407252591093,6320000,3160000.0,95445.12787246704
6330.0,1000.0,294.79904211828796,6330000,3165000.0,95596.25107765198
6340.0,1000.0,300.0794360112717,6340000,3170000.0,95747.35200309753
6350.0,1000.0,341.4252912873036,6350000,3175000.0,95898.62960577011
6360.0,1000.0,315.74544897051015,6360000,3180000.0,96049.86552643776
6370.0,1000.0,283.8291303858135,6370000,3185000.0,96201.62786388397
6380.0,1000.0,338.7770424570184,6380000,3190000.0,96352.89362049103
6390.0,1000.0,316.5651151090691,6390000,3195000.0,96504.15486431122
6400.0,1000.0,342.4917630371912,6400000,3200000.0,96655.91801309586
6410.0,1000.0,347.39036907869973,6410000,3205000.0,96807.16574430466
6420.0,1000.0,322.76898987656,6420000,3210000.0,96958.9212038517
6430.0,1000.0,324.8202215008773,6430000,3215000.0,97110.4311106205
6440.0,1000.0,332.4826083951604,6440000,3220000.0,97261.62140846252
6450.0,1000.0,321.0097972013475,6450000,3225000.0,97413.229575634
6460.0,1000.0,335.2673604166349,6460000,3230000.0,97564.71245336533
6470.0,1000.0,320.5059552676177,6470000,3235000.0,97716.22017002106
6480.0,1000.0,311.3067994667049,6480000,3240000.0,97868.02077269554
6490.0,1000.0,303.4184370549251,6490000,3245000.0,98019.62486457825
6500.0,1000.0,318.2041618468263,6500000,3250000.0,98170.99552154541
6510.0,1000.0,341.50606381870693,6510000,3255000.0,98322.4226770401
6520.0,1000.0,328.8443115829162,6520000,3260000.0,98472.94043850899
6530.0,1000.0,336.5536185433632,6530000,3265000.0,98624.72413611412
