episode,episode_length,episode_reward,frame,step,total_time
3970.0,1000.0,148.24267677288282,3970000,1985000.0,74969.76037693024
3980.0,1000.0,142.1180242569248,3980000,1990000.0,75159.54702305794
3990.0,1000.0,122.32359868918402,3990000,1995000.0,75349.39663648605
4000.0,1000.0,140.8337686645463,4000000,2000000.0,75539.36019062996
4010.0,1000.0,166.48596235009006,4010000,2005000.0,75729.54656934738
4020.0,1000.0,157.59472358305158,4020000,2010000.0,75919.60189938545
4030.0,1000.0,139.61231836816788,4030000,2015000.0,76109.25890421867
4040.0,1000.0,200.37238341349305,4040000,2020000.0,76298.76829600334
4050.0,1000.0,162.15398709480982,4050000,2025000.0,76488.13132977486
4060.0,1000.0,115.17081208186273,4060000,2030000.0,76678.03461289406
4070.0,1000.0,121.89001569076393,4070000,2035000.0,76867.54080963135
4080.0,1000.0,143.25543197672525,4080000,2040000.0,77057.3406560421
4090.0,1000.0,148.64851010506538,4090000,2045000.0,77247.06076097488
4100.0,1000.0,160.84342819960307,4100000,2050000.0,77436.6747097969
4110.0,1000.0,127.86636891618039,4110000,2055000.0,77626.28157544136
4120.0,1000.0,190.86422733057603,4120000,2060000.0,77816.26412343979
4130.0,1000.0,174.88291103676866,4130000,2065000.0,78006.39816856384
4140.0,1000.0,169.82216901316116,4140000,2070000.0,78196.26811909676
4150.0,1000.0,183.24452900948816,4150000,2075000.0,78385.88650155067
4160.0,1000.0,145.778933741385,4160000,2080000.0,78575.73382616043
4170.0,1000.0,150.14935462478005,4170000,2085000.0,78765.28236603737
4180.0,1000.0,171.16285269888633,4180000,2090000.0,78954.97948741913
4190.0,1000.0,200.58178586141233,4190000,2095000.0,79144.4078464508
4200.0,1000.0,185.8954345703388,4200000,2100000.0,79333.58980488777
4210.0,1000.0,160.17093923506383,4210000,2105000.0,79522.75655984879
4220.0,1000.0,158.76986106207247,4220000,2110000.0,79712.65057587624
4230.0,1000.0,178.55333510205938,4230000,2115000.0,79901.37738513947
4240.0,1000.0,170.29631548810647,4240000,2120000.0,80088.33853435516
4250.0,1000.0,178.07355824624926,4250000,2125000.0,80274.2617111206
4260.0,1000.0,188.8373334849627,4260000,2130000.0,80461.94258284569
4270.0,1000.0,172.16748216231483,4270000,2135000.0,80650.76077246666
4280.0,1000.0,165.31186527011167,4280000,2140000.0,80840.0120921135
4290.0,1000.0,246.47721679710466,4290000,2145000.0,81029.15282797813
4300.0,1000.0,207.65855968946462,4300000,2150000.0,81218.72204875946
4310.0,1000.0,264.8242492361919,4310000,2155000.0,81408.6536564827
4320.0,1000.0,170.69536351349169,4320000,2160000.0,81598.7206773758
4330.0,1000.0,185.3556208454164,4330000,2165000.0,81788.77965402603
4340.0,1000.0,223.92698061111736,4340000,2170000.0,81978.21443867683
4350.0,1000.0,228.0604912682571,4350000,2175000.0,82167.79913640022
4360.0,1000.0,222.9372550754547,4360000,2180000.0,82357.89832115173
4370.0,1000.0,249.5800582669056,4370000,2185000.0,82548.18686246872
4380.0,1000.0,167.01862100020915,4380000,2190000.0,82737.70826411247
4390.0,1000.0,192.53208457946377,4390000,2195000.0,82926.75005173683
4400.0,1000.0,197.95262469578034,4400000,2200000.0,83116.04976511002
4410.0,1000.0,221.20644694663287,4410000,2205000.0,83305.40546321869
4420.0,1000.0,211.09748585218284,4420000,2210000.0,83495.07361793518
4430.0,1000.0,242.9593368346576,4430000,2215000.0,83684.71201252937
4440.0,1000.0,197.92258604841146,4440000,2220000.0,83874.41933989525
4450.0,1000.0,231.25859835014208,4450000,2225000.0,84064.05220127106
4460.0,1000.0,243.82661099071183,4460000,2230000.0,84254.09789419174
4470.0,1000.0,227.38483051721624,4470000,2235000.0,84443.68755745888
4480.0,1000.0,234.5274176188513,4480000,2240000.0,84632.5681746006
4490.0,1000.0,247.60629396907075,4490000,2245000.0,84821.895829916
4500.0,1000.0,275.9211518498908,4500000,2250000.0,85011.02311992645
4510.0,1000.0,220.21136373338845,4510000,2255000.0,85200.11617732048
4520.0,1000.0,249.87560003046934,4520000,2260000.0,85389.63910079002
4530.0,1000.0,239.21308244772604,4530000,2265000.0,85579.18232250214
4540.0,1000.0,287.30158480309353,4540000,2270000.0,85768.90738272667
4550.0,1000.0,276.7408131759481,4550000,2275000.0,85957.97923135757
4560.0,1000.0,241.58742853026462,4560000,2280000.0,86147.82350635529
4570.0,1000.0,194.82022224693796,4570000,2285000.0,86337.56178879738
4580.0,1000.0,284.9372897799832,4580000,2290000.0,86525.72368240356
4590.0,1000.0,245.7878288308801,4590000,2295000.0,86712.0629734993
4600.0,1000.0,287.9186981061158,4600000,2300000.0,86899.75364160538
4610.0,1000.0,292.80359640788873,4610000,2305000.0,87087.9087934494
4620.0,1000.0,219.5597989187723,4620000,2310000.0,87277.38309836388
4630.0,1000.0,283.14836000827546,4630000,2315000.0,87466.9244568348
4640.0,1000.0,267.44518736729026,4640000,2320000.0,87656.41015553474
4650.0,1000.0,296.4536495213908,4650000,2325000.0,87846.02846193314
4660.0,1000.0,290.4574195456378,4660000,2330000.0,88035.85377836227
4670.0,1000.0,280.1984488032654,4670000,2335000.0,88225.56245827675
4680.0,1000.0,287.281183735486,4680000,2340000.0,88415.27482438087
4690.0,1000.0,293.9986324247148,4690000,2345000.0,88604.54097867012
4700.0,1000.0,277.2562857781172,4700000,2350000.0,88793.65128993988
4710.0,1000.0,324.42717700508376,4710000,2355000.0,88982.86100506783
4720.0,1000.0,337.957257670747,4720000,2360000.0,89172.53587937355
4730.0,1000.0,351.56296705638323,4730000,2365000.0,89362.21181797981
4740.0,1000.0,335.5370514664287,4740000,2370000.0,89551.55898857117
4750.0,1000.0,293.37791895154504,4750000,2375000.0,89741.28404664993
4760.0,1000.0,335.3273993785247,4760000,2380000.0,89930.76190209389
4770.0,1000.0,348.4168914857206,4770000,2385000.0,90120.19165468216
4780.0,1000.0,301.9363263447514,4780000,2390000.0,90309.58602333069
4790.0,1000.0,321.1326290112613,4790000,2395000.0,90499.2255244255
4800.0,1000.0,362.4865017936323,4800000,2400000.0,90688.85958838463
4810.0,1000.0,382.8883324336158,4810000,2405000.0,90878.49257397652
4820.0,1000.0,332.13175350704313,4820000,2410000.0,91068.17426156998
4830.0,1000.0,383.6716705251834,4830000,2415000.0,91257.61755609512
4840.0,1000.0,322.358703477685,4840000,2420000.0,91447.11267876625
4850.0,1000.0,349.91151573508716,4850000,2425000.0,91636.64709734917
4860.0,1000.0,380.7627501025569,4860000,2430000.0,91826.68342208862
4870.0,1000.0,357.1790120977179,4870000,2435000.0,92015.8917734623
4880.0,1000.0,364.19566371867415,4880000,2440000.0,92205.40020084381
4890.0,1000.0,445.29563734381617,4890000,2445000.0,92394.4579718113
4900.0,1000.0,403.1675016568569,4900000,2450000.0,92583.52051234245
4910.0,1000.0,448.4362443316842,4910000,2455000.0,92772.74672698975
4920.0,1000.0,456.6894608189688,4920000,2460000.0,92961.83569526672
4930.0,1000.0,446.9528595611776,4930000,2465000.0,93151.27945375443
4940.0,1000.0,514.9695583167493,4940000,2470000.0,93338.77322244644
4950.0,1000.0,510.9876647175796,4950000,2475000.0,93524.264149189
4960.0,1000.0,397.73882170451213,4960000,2480000.0,93711.27108597755
4970.0,1000.0,505.56639244713836,4970000,2485000.0,93899.54004716873
4980.0,1000.0,414.09979722671534,4980000,2490000.0,94088.30326938629
4990.0,1000.0,474.92377591217735,4990000,2495000.0,94277.61128044128
5000.0,1000.0,405.43124164382664,5000000,2500000.0,94466.56579041481
5010.0,1000.0,486.3183999226796,5010000,2505000.0,94655.79719901085
5020.0,1000.0,605.64991129283,5020000,2510000.0,94844.78289794922
5030.0,1000.0,494.669915305647,5030000,2515000.0,95033.54642128944
5040.0,1000.0,597.6240808858414,5040000,2520000.0,95222.9310119152
5050.0,1000.0,556.9991684217814,5050000,2525000.0,95411.64441990852
5060.0,1000.0,559.0740894935692,5060000,2530000.0,95600.29750394821
5070.0,1000.0,557.3558387549516,5070000,2535000.0,95789.12090921402
5080.0,1000.0,493.20920916767227,5080000,2540000.0,95977.46556448936
5090.0,1000.0,511.58729669768746,5090000,2545000.0,96166.20426273346
5100.0,1000.0,573.5497583531198,5100000,2550000.0,96355.02232480049
5110.0,1000.0,531.7639476002086,5110000,2555000.0,96543.58760690689
5120.0,1000.0,528.1276668236831,5120000,2560000.0,96732.19287800789
5130.0,1000.0,606.3604770399811,5130000,2565000.0,96920.55246710777
5140.0,1000.0,640.4063680028337,5140000,2570000.0,97108.62536716461
5150.0,1000.0,619.640521560196,5150000,2575000.0,97296.35440468788
5160.0,1000.0,590.4752629737657,5160000,2580000.0,97484.30611228943
5170.0,1000.0,615.966357023832,5170000,2585000.0,97672.62494516373
5180.0,1000.0,649.5294312785118,5180000,2590000.0,97860.5609972477
5190.0,1000.0,562.9516769099884,5190000,2595000.0,98048.23318314552
5200.0,1000.0,614.0994365236637,5200000,2600000.0,98235.99441409111
5210.0,1000.0,589.0501618261308,5210000,2605000.0,98423.17218542099
5220.0,1000.0,584.241508922878,5220000,2610000.0,98610.65994405746
5230.0,1000.0,586.9884088679562,5230000,2615000.0,98798.37166070938
5240.0,1000.0,599.9454969329465,5240000,2620000.0,98985.50601696968
5250.0,1000.0,692.9906749069988,5250000,2625000.0,99171.25137257576
5260.0,1000.0,577.2166758215586,5260000,2630000.0,99356.86863780022
5270.0,1000.0,616.7170310703248,5270000,2635000.0,99543.69412136078
5280.0,1000.0,666.1198917732038,5280000,2640000.0,99730.5760076046
5290.0,1000.0,653.1112337482336,5290000,2645000.0,99918.74198102951
5300.0,1000.0,605.3730638032956,5300000,2650000.0,100106.40782928467
5310.0,1000.0,701.0172892157603,5310000,2655000.0,100293.72951245308
5320.0,1000.0,680.6488913474552,5320000,2660000.0,100480.988124609
5330.0,1000.0,638.3857339841525,5330000,2665000.0,100669.16660094261
5340.0,1000.0,689.4037613478548,5340000,2670000.0,100857.30785870552
5350.0,1000.0,685.3078356120811,5350000,2675000.0,101045.74448537827
5360.0,1000.0,715.2444480132212,5360000,2680000.0,101233.59184908867
5370.0,1000.0,646.1184669235471,5370000,2685000.0,101421.26990628242
5380.0,1000.0,728.5082877661903,5380000,2690000.0,101608.77202630043
5390.0,1000.0,662.9779167414301,5390000,2695000.0,101796.47785449028
5400.0,1000.0,654.456645195101,5400000,2700000.0,101984.19291067123
5410.0,1000.0,636.7928985494598,5410000,2705000.0,102171.8780593872
5420.0,1000.0,716.5370896564465,5420000,2710000.0,102359.63283514977
5430.0,1000.0,732.4717173984606,5430000,2715000.0,102547.24337387085
5440.0,1000.0,733.111838755415,5440000,2720000.0,102734.74650740623
5450.0,1000.0,596.2207148677783,5450000,2725000.0,102923.03816986084
5460.0,1000.0,710.746386525492,5460000,2730000.0,103111.59026670456
5470.0,1000.0,703.9209808480862,5470000,2735000.0,103299.80273270607
5480.0,1000.0,710.9040688979769,5480000,2740000.0,103488.00528001785
5490.0,1000.0,647.3074364958972,5490000,2745000.0,103676.17828536034
5500.0,1000.0,746.9717058538279,5500000,2750000.0,103864.60890960693
5510.0,1000.0,631.6365947768285,5510000,2755000.0,104051.04556417465
5520.0,1000.0,736.0671500716238,5520000,2760000.0,104236.09825611115
5530.0,1000.0,703.5096265247707,5530000,2765000.0,104423.50010204315
5540.0,1000.0,746.926442457116,5540000,2770000.0,104612.26985931396
5550.0,1000.0,704.3841950713489,5550000,2775000.0,104800.80812907219
5560.0,1000.0,663.0359918545622,5560000,2780000.0,104989.26688170433
5570.0,1000.0,725.7878881879537,5570000,2785000.0,105178.03528428078
5580.0,1000.0,708.1751884059859,5580000,2790000.0,105366.46119570732
5590.0,1000.0,765.9833875709727,5590000,2795000.0,105555.48841547966
5600.0,1000.0,719.0123354971056,5600000,2800000.0,105743.70698165894
5610.0,1000.0,725.8781599696885,5610000,2805000.0,105932.43693828583
5620.0,1000.0,716.4000512871387,5620000,2810000.0,106121.44842171669
5630.0,1000.0,755.3495198770299,5630000,2815000.0,106310.18239808083
5640.0,1000.0,741.3577559141154,5640000,2820000.0,106499.25482201576
5650.0,1000.0,732.7596963172681,5650000,2825000.0,106688.07523083687
5660.0,1000.0,751.9814965514541,5660000,2830000.0,106876.90301775932
5670.0,1000.0,692.8178924233597,5670000,2835000.0,107065.46083927155
5680.0,1000.0,739.4940269551962,5680000,2840000.0,107254.01657223701
5690.0,1000.0,685.9773491845885,5690000,2845000.0,107442.69088840485
5700.0,1000.0,728.4737399147871,5700000,2850000.0,107631.13891386986
5710.0,1000.0,709.9188694785832,5710000,2855000.0,107819.72229599953
5720.0,1000.0,766.3447098593344,5720000,2860000.0,108008.27143859863
5730.0,1000.0,683.0111559471754,5730000,2865000.0,108196.77134275436
5740.0,1000.0,737.9324748519821,5740000,2870000.0,108385.47604060173
5750.0,1000.0,781.5930170441568,5750000,2875000.0,108574.31850099564
5760.0,1000.0,741.2108181873349,5760000,2880000.0,108762.8509581089
5770.0,1000.0,761.0964788420941,5770000,2885000.0,108951.57716274261
5780.0,1000.0,737.453614822468,5780000,2890000.0,109140.00458931923
5790.0,1000.0,639.3566974398962,5790000,2895000.0,109328.6036388874
5800.0,1000.0,729.6296070117721,5800000,2900000.0,109517.5589287281
5810.0,1000.0,718.1532241839786,5810000,2905000.0,109706.08411383629
5820.0,1000.0,731.4095154623374,5820000,2910000.0,109892.93176960945
5830.0,1000.0,710.4556118622038,5830000,2915000.0,110077.99164009094
5840.0,1000.0,774.4015201832491,5840000,2920000.0,110265.16056537628
5850.0,1000.0,720.1932327782835,5850000,2925000.0,110453.96926283836
5860.0,1000.0,705.8432817586611,5860000,2930000.0,110642.51390433311
5870.0,1000.0,724.895648183814,5870000,2935000.0,110831.29024624825
5880.0,1000.0,674.8227010936869,5880000,2940000.0,111019.93397951126
5890.0,1000.0,752.9829526290924,5890000,2945000.0,111208.55179667473
5900.0,1000.0,646.6752813611109,5900000,2950000.0,111397.19123411179
5910.0,1000.0,761.4613874815964,5910000,2955000.0,111586.28938412666
5920.0,1000.0,733.1666481877668,5920000,2960000.0,111774.90494942665
5930.0,1000.0,745.9972374232896,5930000,2965000.0,111963.73701930046
5940.0,1000.0,737.7532209170688,5940000,2970000.0,112152.49552106857
5950.0,1000.0,779.8774139392153,5950000,2975000.0,112341.33005452156
5960.0,1000.0,685.4239819344607,5960000,2980000.0,112529.55485033989
5970.0,1000.0,695.4493417501322,5970000,2985000.0,112718.6041507721
5980.0,1000.0,796.5036596448396,5980000,2990000.0,112907.32323265076
5990.0,1000.0,750.3063396858114,5990000,2995000.0,113095.95592141151
6000.0,1000.0,791.3907467607609,6000000,3000000.0,113285.1325905323
6010.0,1000.0,730.9279674229573,6010000,3005000.0,113474.24213695526
6020.0,1000.0,757.7251608719091,6020000,3010000.0,113662.933634758
6030.0,1000.0,777.9816104497218,6030000,3015000.0,113851.63747262955
6040.0,1000.0,733.1736334885941,6040000,3020000.0,114040.14008331299
6050.0,1000.0,740.9003817880432,6050000,3025000.0,114228.8578004837
6060.0,1000.0,761.914178831076,6060000,3030000.0,114417.82848143578
6070.0,1000.0,723.2128832907448,6070000,3035000.0,114606.58973097801
6080.0,1000.0,752.6976151349197,6080000,3040000.0,114795.05642223358
6090.0,1000.0,747.282340404766,6090000,3045000.0,114983.80099415779
6100.0,1000.0,738.1752621636281,6100000,3050000.0,115172.52198433876
6110.0,1000.0,736.6401373204513,6110000,3055000.0,115361.07071971893
6120.0,1000.0,720.5708040193126,6120000,3060000.0,115548.23174452782
6130.0,1000.0,707.5712687977523,6130000,3065000.0,115733.15531921387
6140.0,1000.0,761.9457487739962,6140000,3070000.0,115919.93337965012
6150.0,1000.0,702.2716287922769,6150000,3075000.0,116108.50797486305
6160.0,1000.0,737.4951120129497,6160000,3080000.0,116297.1045691967
6170.0,1000.0,696.6019392062902,6170000,3085000.0,116485.56579136848
6180.0,1000.0,760.202363286556,6180000,3090000.0,116674.20319414139
6190.0,1000.0,789.194373289308,6190000,3095000.0,116862.54088258743
6200.0,1000.0,758.6173025641936,6200000,3100000.0,117051.13188362122
6210.0,1000.0,740.2071940637022,6210000,3105000.0,117239.78922986984
6220.0,1000.0,806.8717357763416,6220000,3110000.0,117428.77335238457
6230.0,1000.0,715.4819608749168,6230000,3115000.0,117617.6867980957
6240.0,1000.0,779.3050328774734,6240000,3120000.0,117806.3443441391
6250.0,1000.0,789.328716180539,6250000,3125000.0,117994.75009822845
6260.0,1000.0,741.4704846781714,6260000,3130000.0,118183.21366000175
6270.0,1000.0,793.7087597530812,6270000,3135000.0,118371.5601541996
6280.0,1000.0,764.7433792484193,6280000,3140000.0,118560.14608693123
6290.0,1000.0,788.2225187997917,6290000,3145000.0,118748.5993335247
6300.0,1000.0,746.8670322011333,6300000,3150000.0,118937.6554570198
6310.0,1000.0,738.3750158111225,6310000,3155000.0,119126.14751291275
6320.0,1000.0,787.873381707536,6320000,3160000.0,119314.97153615952
6330.0,1000.0,799.2965268587358,6330000,3165000.0,119503.35652112961
6340.0,1000.0,672.5786066549174,6340000,3170000.0,119691.71855020523
6350.0,1000.0,758.2667825421062,6350000,3175000.0,119879.97245573997
6360.0,1000.0,762.2596020167371,6360000,3180000.0,120068.19887757301
6370.0,1000.0,709.9099947739287,6370000,3185000.0,120256.84277200699
6380.0,1000.0,787.5839499304053,6380000,3190000.0,120445.19799256325
6390.0,1000.0,799.1699888633489,6390000,3195000.0,120633.69446206093
6400.0,1000.0,778.138102853941,6400000,3200000.0,120820.41761851311
6410.0,1000.0,736.5322584577982,6410000,3205000.0,121005.76949262619
6420.0,1000.0,797.1188536045308,6420000,3210000.0,121193.20215153694
6430.0,1000.0,776.1325588079707,6430000,3215000.0,121381.69538521767
6440.0,1000.0,791.840479340792,6440000,3220000.0,121569.83054304123
6450.0,1000.0,680.9200565119152,6450000,3225000.0,121758.47329998016
6460.0,1000.0,787.0186679677142,6460000,3230000.0,121947.0927066803
6470.0,1000.0,782.2285017807728,6470000,3235000.0,122135.87246799469
6480.0,1000.0,808.9188710460026,6480000,3240000.0,122324.25750541687
6490.0,1000.0,759.5161808403493,6490000,3245000.0,122513.01380062103
6500.0,1000.0,785.3456491011445,6500000,3250000.0,122701.38833475113
6510.0,1000.0,774.369476879441,6510000,3255000.0,122889.86374402046
6520.0,1000.0,802.846869344499,6520000,3260000.0,123078.18966960907
6530.0,1000.0,767.5337031009013,6530000,3265000.0,123266.46966600418
