episode,episode_length,episode_reward,frame,step,total_time
3970.0,1000.0,19.05401518045732,3970000,1985000.0,75810.18091130257
3980.0,1000.0,13.353572182941154,3980000,1990000.0,75998.57462596893
3990.0,1000.0,8.432055852834406,3990000,1995000.0,76187.32998514175
4000.0,1000.0,12.626915833416826,4000000,2000000.0,76377.42353701591
4010.0,1000.0,11.4097879448187,4010000,2005000.0,76568.76415157318
4020.0,1000.0,11.640719592567297,4020000,2010000.0,76760.76861023903
4030.0,1000.0,19.773594501229613,4030000,2015000.0,76953.19018363953
4040.0,1000.0,11.55830236757903,4040000,2020000.0,77145.47560310364
4050.0,1000.0,22.542165320159793,4050000,2025000.0,77337.76255917549
4060.0,1000.0,18.201301988481575,4060000,2030000.0,77529.4021601677
4070.0,1000.0,17.66586770248702,4070000,2035000.0,77721.51640033722
4080.0,1000.0,15.017523904625364,4080000,2040000.0,77913.33426427841
4090.0,1000.0,18.858142179597333,4090000,2045000.0,78104.94079613686
4100.0,1000.0,17.639444203448367,4100000,2050000.0,78295.5091176033
4110.0,1000.0,15.546252263596733,4110000,2055000.0,78486.0077495575
4120.0,1000.0,31.612742830633767,4120000,2060000.0,78676.42813420296
4130.0,1000.0,26.192246733476146,4130000,2065000.0,78866.96612238884
4140.0,1000.0,27.133601511947756,4140000,2070000.0,79057.37027597427
4150.0,1000.0,16.125780270381995,4150000,2075000.0,79247.69406032562
4160.0,1000.0,29.267053470098297,4160000,2080000.0,79437.6565978527
4170.0,1000.0,24.946652205193985,4170000,2085000.0,79628.96069836617
4180.0,1000.0,28.681055447124997,4180000,2090000.0,79820.67448186874
4190.0,1000.0,19.758997827805725,4190000,2095000.0,80011.99151849747
4200.0,1000.0,36.90689897617399,4200000,2100000.0,80202.5506927967
4210.0,1000.0,20.47497456264832,4210000,2105000.0,80393.63052415848
4220.0,1000.0,19.563219574599277,4220000,2110000.0,80584.19184875488
4230.0,1000.0,45.195596595976454,4230000,2115000.0,80773.905449152
4240.0,1000.0,26.073694139430394,4240000,2120000.0,80964.15364265442
4250.0,1000.0,37.23203661898508,4250000,2125000.0,81154.81077933311
4260.0,1000.0,32.274934596954374,4260000,2130000.0,81345.68602824211
4270.0,1000.0,34.51070828972233,4270000,2135000.0,81536.78501439095
4280.0,1000.0,18.484301609866456,4280000,2140000.0,81728.99701094627
4290.0,1000.0,41.20398114439074,4290000,2145000.0,81919.95623922348
4300.0,1000.0,28.589170579147275,4300000,2150000.0,82110.81685256958
4310.0,1000.0,35.274698464804786,4310000,2155000.0,82301.92467188835
4320.0,1000.0,51.57290179657002,4320000,2160000.0,82494.36719489098
4330.0,1000.0,33.22802207527259,4330000,2165000.0,82686.2406001091
4340.0,1000.0,60.863923222116185,4340000,2170000.0,82877.877120018
4350.0,1000.0,31.495580822820802,4350000,2175000.0,83069.45256781578
4360.0,1000.0,44.656525780082674,4360000,2180000.0,83261.23560070992
4370.0,1000.0,45.117371275901895,4370000,2185000.0,83453.33064627647
4380.0,1000.0,46.38023511299165,4380000,2190000.0,83645.36730861664
4390.0,1000.0,56.92579462149642,4390000,2195000.0,83837.55550479889
4400.0,1000.0,63.88397944983035,4400000,2200000.0,84030.09596586227
4410.0,1000.0,55.0094277449551,4410000,2205000.0,84222.59677028656
4420.0,1000.0,51.47350649731135,4420000,2210000.0,84414.73990273476
4430.0,1000.0,65.75769759744904,4430000,2215000.0,84606.06546020508
4440.0,1000.0,64.57611772004908,4440000,2220000.0,84797.12142634392
4450.0,1000.0,55.47475595888004,4450000,2225000.0,84987.43629384041
4460.0,1000.0,53.357576348423166,4460000,2230000.0,85177.88579130173
4470.0,1000.0,63.435342781955754,4470000,2235000.0,85369.06579899788
4480.0,1000.0,62.78101177387399,4480000,2240000.0,85559.92036151886
4490.0,1000.0,72.3897077193228,4490000,2245000.0,85749.01423072815
4500.0,1000.0,79.10444270062749,4500000,2250000.0,85936.2288711071
4510.0,1000.0,84.18036249674748,4510000,2255000.0,86123.96661639214
4520.0,1000.0,73.93565754861854,4520000,2260000.0,86314.02995157242
4530.0,1000.0,75.50015726921629,4530000,2265000.0,86505.10576367378
4540.0,1000.0,77.47742883961166,4540000,2270000.0,86696.95908141136
4550.0,1000.0,83.30512850903625,4550000,2275000.0,86889.27931380272
4560.0,1000.0,85.81953090069271,4560000,2280000.0,87080.9242515564
4570.0,1000.0,71.6524724314876,4570000,2285000.0,87272.69359922409
4580.0,1000.0,59.05300083651794,4580000,2290000.0,87464.52112317085
4590.0,1000.0,74.2189520200981,4590000,2295000.0,87656.3819231987
4600.0,1000.0,91.5816934322385,4600000,2300000.0,87848.52087116241
4610.0,1000.0,81.78207211532148,4610000,2305000.0,88040.73880243301
4620.0,1000.0,67.82343160640951,4620000,2310000.0,88232.70605659485
4630.0,1000.0,67.81267492197387,4630000,2315000.0,88424.20071387291
4640.0,1000.0,73.93952756578192,4640000,2320000.0,88615.07757973671
4650.0,1000.0,97.48363160015049,4650000,2325000.0,88805.99498462677
4660.0,1000.0,84.30556606898378,4660000,2330000.0,88997.40287661552
4670.0,1000.0,96.53164379938332,4670000,2335000.0,89189.37160897255
4680.0,1000.0,81.39286731174289,4680000,2340000.0,89381.51576161385
4690.0,1000.0,101.89926427122414,4690000,2345000.0,89573.61041545868
4700.0,1000.0,86.02006371829093,4700000,2350000.0,89765.246155262
4710.0,1000.0,86.11418015284447,4710000,2355000.0,89956.58640003204
4720.0,1000.0,91.07634325767935,4720000,2360000.0,90148.02033090591
4730.0,1000.0,107.8739172214396,4730000,2365000.0,90339.15490317345
4740.0,1000.0,114.90701859982087,4740000,2370000.0,90531.15710568428
4750.0,1000.0,118.58737431981535,4750000,2375000.0,90723.08789539337
4760.0,1000.0,136.24720456336524,4760000,2380000.0,90915.0798406601
4770.0,1000.0,102.3393918640172,4770000,2385000.0,91107.44212698936
4780.0,1000.0,119.63887277294108,4780000,2390000.0,91299.32637858391
4790.0,1000.0,113.78055490178679,4790000,2395000.0,91491.37090086937
4800.0,1000.0,108.45041812124971,4800000,2400000.0,91683.52518200874
4810.0,1000.0,114.8956334508644,4810000,2405000.0,91875.81404995918
4820.0,1000.0,146.90862117271413,4820000,2410000.0,92067.46441173553
4830.0,1000.0,113.56751948856865,4830000,2415000.0,92259.10907626152
4840.0,1000.0,119.63120814102209,4840000,2420000.0,92451.20385122299
4850.0,1000.0,127.12896057708781,4850000,2425000.0,92643.57506895065
4860.0,1000.0,101.0391652820253,4860000,2430000.0,92836.06611585617
4870.0,1000.0,133.0454156085321,4870000,2435000.0,93028.13903975487
4880.0,1000.0,116.81649722897336,4880000,2440000.0,93220.38708019257
4890.0,1000.0,139.8799738314231,4890000,2445000.0,93411.65028119087
4900.0,1000.0,141.74254396281952,4900000,2450000.0,93603.2663154602
4910.0,1000.0,134.75216148708745,4910000,2455000.0,93794.2795548439
4920.0,1000.0,121.93031239429698,4920000,2460000.0,93985.23977017403
4930.0,1000.0,127.67966756242535,4930000,2465000.0,94176.95604515076
4940.0,1000.0,123.69128786186073,4940000,2470000.0,94368.50098228455
4950.0,1000.0,101.86216717723667,4950000,2475000.0,94560.07486391068
4960.0,1000.0,102.06884663008529,4960000,2480000.0,94751.25892019272
4970.0,1000.0,134.5238376786114,4970000,2485000.0,94943.09683966637
4980.0,1000.0,102.69481104426066,4980000,2490000.0,95134.72787857056
4990.0,1000.0,125.08549144225245,4990000,2495000.0,95326.72804665565
5000.0,1000.0,132.7882671529279,5000000,2500000.0,95518.54659938812
5010.0,1000.0,141.4857924117335,5010000,2505000.0,95710.81061339378
5020.0,1000.0,132.65343699346792,5020000,2510000.0,95902.56846237183
5030.0,1000.0,127.63952986177426,5030000,2515000.0,96094.61329007149
5040.0,1000.0,151.89751719755978,5040000,2520000.0,96286.40437889099
5050.0,1000.0,146.61698366678476,5050000,2525000.0,96478.66624498367
5060.0,1000.0,135.64012272036092,5060000,2530000.0,96670.936896801
5070.0,1000.0,142.290484503272,5070000,2535000.0,96862.99080371857
5080.0,1000.0,155.36270609473632,5080000,2540000.0,97054.43121552467
5090.0,1000.0,161.30761088156837,5090000,2545000.0,97245.54260778427
5100.0,1000.0,149.24628466096706,5100000,2550000.0,97436.5971763134
5110.0,1000.0,136.37179194534525,5110000,2555000.0,97627.43470478058
5120.0,1000.0,143.9768920890371,5120000,2560000.0,97816.67278337479
5130.0,1000.0,158.73455690478016,5130000,2565000.0,98004.7377231121
5140.0,1000.0,151.40586104425793,5140000,2570000.0,98193.60450196266
5150.0,1000.0,132.17606477613123,5150000,2575000.0,98383.74514079094
5160.0,1000.0,137.91571169171107,5160000,2580000.0,98575.22464966774
5170.0,1000.0,159.58426092064573,5170000,2585000.0,98767.66266679764
5180.0,1000.0,155.50103733932568,5180000,2590000.0,98960.01699566841
5190.0,1000.0,169.86694765515875,5190000,2595000.0,99152.08158993721
5200.0,1000.0,138.84151393485237,5200000,2600000.0,99344.08024334908
5210.0,1000.0,154.7351235814185,5210000,2605000.0,99535.38919186592
5220.0,1000.0,139.6220338923972,5220000,2610000.0,99726.09529185295
5230.0,1000.0,157.66957699391108,5230000,2615000.0,99917.25420331955
5240.0,1000.0,164.7923073798059,5240000,2620000.0,100108.0039923191
5250.0,1000.0,164.71082535314952,5250000,2625000.0,100298.6497182846
5260.0,1000.0,168.3173793427854,5260000,2630000.0,100489.45448112488
5270.0,1000.0,150.76782735799446,5270000,2635000.0,100680.52340102196
5280.0,1000.0,184.26391485632422,5280000,2640000.0,100872.55505013466
5290.0,1000.0,164.6404088550625,5290000,2645000.0,101064.66905760765
5300.0,1000.0,201.2312825232991,5300000,2650000.0,101256.52143979073
5310.0,1000.0,181.4594268959715,5310000,2655000.0,101447.40969586372
5320.0,1000.0,193.45309060238873,5320000,2660000.0,101638.679002285
5330.0,1000.0,202.32095450801452,5330000,2665000.0,101829.8898088932
5340.0,1000.0,168.2546482808036,5340000,2670000.0,102021.0051188469
5350.0,1000.0,182.27684500203316,5350000,2675000.0,102211.84278297424
5360.0,1000.0,190.05604228749348,5360000,2680000.0,102402.91532373428
5370.0,1000.0,183.5412759560842,5370000,2685000.0,102594.08310198784
5380.0,1000.0,176.0664597491442,5380000,2690000.0,102785.32496213913
5390.0,1000.0,195.4490554829036,5390000,2695000.0,102977.47395181656
5400.0,1000.0,187.05209505136727,5400000,2700000.0,103169.28261327744
5410.0,1000.0,200.47142209959884,5410000,2705000.0,103361.26124739647
5420.0,1000.0,188.6765999568389,5420000,2710000.0,103552.51200056076
5430.0,1000.0,178.81983528620566,5430000,2715000.0,103743.84213781357
5440.0,1000.0,177.29705910058016,5440000,2720000.0,103935.20392537117
5450.0,1000.0,191.62133818553406,5450000,2725000.0,104126.75069212914
5460.0,1000.0,180.9179217048233,5460000,2730000.0,104318.70187592506
5470.0,1000.0,198.82412972859862,5470000,2735000.0,104511.01370358467
5480.0,1000.0,201.06303586636767,5480000,2740000.0,104703.05574464798
5490.0,1000.0,176.7719859062579,5490000,2745000.0,104895.23544239998
5500.0,1000.0,193.43462602056135,5500000,2750000.0,105087.45799970627
5510.0,1000.0,169.98024453045858,5510000,2755000.0,105279.82178163528
5520.0,1000.0,201.74582116030803,5520000,2760000.0,105471.96159386635
5530.0,1000.0,184.30953922729128,5530000,2765000.0,105664.14085102081
5540.0,1000.0,215.3701375018069,5540000,2770000.0,105855.70110583305
5550.0,1000.0,219.06950254711643,5550000,2775000.0,106047.46173453331
5560.0,1000.0,160.9173354002756,5560000,2780000.0,106239.45859956741
5570.0,1000.0,206.370732663607,5570000,2785000.0,106431.37219333649
5580.0,1000.0,225.29490487764397,5580000,2790000.0,106623.31676316261
5590.0,1000.0,183.51281333451237,5590000,2795000.0,106815.04932379723
5600.0,1000.0,214.0294019361184,5600000,2800000.0,107006.95716381073
5610.0,1000.0,204.5685003441168,5610000,2805000.0,107197.5626411438
5620.0,1000.0,210.7410469828168,5620000,2810000.0,107387.84427833557
5630.0,1000.0,229.23780474912982,5630000,2815000.0,107578.20041513443
5640.0,1000.0,221.3416390552659,5640000,2820000.0,107768.57541441917
5650.0,1000.0,227.47840879832853,5650000,2825000.0,107958.84323811531
5660.0,1000.0,216.95589290036318,5660000,2830000.0,108149.21364998817
5670.0,1000.0,226.67365785597167,5670000,2835000.0,108337.87363123894
5680.0,1000.0,195.9944762326101,5680000,2840000.0,108525.16906809807
5690.0,1000.0,223.8807334217805,5690000,2845000.0,108712.81006717682
5700.0,1000.0,220.8173605686672,5700000,2850000.0,108901.85128593445
5710.0,1000.0,236.23554503384452,5710000,2855000.0,109092.68387818336
5720.0,1000.0,212.3938170094068,5720000,2860000.0,109283.06847023964
5730.0,1000.0,229.0483421436458,5730000,2865000.0,109474.01553630829
5740.0,1000.0,194.21362309931052,5740000,2870000.0,109664.73639321327
5750.0,1000.0,221.06363988436857,5750000,2875000.0,109855.36474490166
5760.0,1000.0,244.921827680082,5760000,2880000.0,110045.90459513664
5770.0,1000.0,236.9126234732138,5770000,2885000.0,110236.2971265316
5780.0,1000.0,252.561601065398,5780000,2890000.0,110426.6427423954
5790.0,1000.0,239.9789964366777,5790000,2895000.0,110616.90712690353
5800.0,1000.0,263.36040856747525,5800000,2900000.0,110807.32336735725
5810.0,1000.0,241.51340130605553,5810000,2905000.0,110997.54626488686
5820.0,1000.0,226.9820825694373,5820000,2910000.0,111188.31204009056
5830.0,1000.0,242.42390458858307,5830000,2915000.0,111379.86145997047
5840.0,1000.0,227.19095855710847,5840000,2920000.0,111571.90249156952
5850.0,1000.0,245.1237655177402,5850000,2925000.0,111763.51755213737
5860.0,1000.0,248.99535517557393,5860000,2930000.0,111955.44768214226
5870.0,1000.0,230.71504802660905,5870000,2935000.0,112147.32838726044
5880.0,1000.0,221.8101706423744,5880000,2940000.0,112339.1390645504
5890.0,1000.0,254.37813111280443,5890000,2945000.0,112530.95317196846
5900.0,1000.0,271.24669622971703,5900000,2950000.0,112722.99746108055
5910.0,1000.0,229.75873535726458,5910000,2955000.0,112914.82271409035
5920.0,1000.0,268.7284243869584,5920000,2960000.0,113106.33015561104
5930.0,1000.0,257.77758370653197,5930000,2965000.0,113298.22616815567
5940.0,1000.0,257.5378788858495,5940000,2970000.0,113489.92041230202
5950.0,1000.0,231.04293909891916,5950000,2975000.0,113681.36748290062
5960.0,1000.0,254.07687610502563,5960000,2980000.0,113872.85905098915
5970.0,1000.0,257.3129601373756,5970000,2985000.0,114064.38727283478
5980.0,1000.0,240.66394615589041,5980000,2990000.0,114255.90557193756
5990.0,1000.0,279.52648121338785,5990000,2995000.0,114447.5746486187
6000.0,1000.0,240.2087114167876,6000000,3000000.0,114639.22948265076
6010.0,1000.0,266.86130142411565,6010000,3005000.0,114830.52987575531
6020.0,1000.0,266.10475606692114,6020000,3010000.0,115022.05317783356
6030.0,1000.0,275.76454854095704,6030000,3015000.0,115213.20813393593
6040.0,1000.0,258.3929244909849,6040000,3020000.0,115404.43796467781
6050.0,1000.0,271.3374966485536,6050000,3025000.0,115595.43325304985
6060.0,1000.0,278.0719304618813,6060000,3030000.0,115786.5661509037
6070.0,1000.0,267.60633084044593,6070000,3035000.0,115977.90796589851
6080.0,1000.0,286.5123531184312,6080000,3040000.0,116168.46162080765
6090.0,1000.0,272.0151236618503,6090000,3045000.0,116358.8414926529
6100.0,1000.0,278.2209490378018,6100000,3050000.0,116549.70836257935
6110.0,1000.0,281.0021009244249,6110000,3055000.0,116740.18307638168
6120.0,1000.0,295.44457325775414,6120000,3060000.0,116930.99411034584
6130.0,1000.0,284.9569337416134,6130000,3065000.0,117122.7904484272
6140.0,1000.0,274.573816198901,6140000,3070000.0,117313.76966071129
6150.0,1000.0,281.1448249834472,6150000,3075000.0,117503.87765717506
6160.0,1000.0,306.7818640136674,6160000,3080000.0,117692.32419633865
6170.0,1000.0,290.9266480270057,6170000,3085000.0,117878.75322079659
6180.0,1000.0,271.1601827344617,6180000,3090000.0,118067.0589902401
6190.0,1000.0,275.9280683724588,6190000,3095000.0,118257.20556116104
6200.0,1000.0,312.1314173136204,6200000,3100000.0,118448.16210055351
6210.0,1000.0,303.9567235050725,6210000,3105000.0,118639.35512661934
6220.0,1000.0,304.10529894926117,6220000,3110000.0,118830.91388082504
6230.0,1000.0,298.7514564110594,6230000,3115000.0,119022.46298217773
6240.0,1000.0,324.15878965689456,6240000,3120000.0,119214.41527700424
6250.0,1000.0,275.0924518041421,6250000,3125000.0,119405.86043548584
6260.0,1000.0,293.9734486686965,6260000,3130000.0,119596.95174264908
6270.0,1000.0,310.2977893962569,6270000,3135000.0,119786.7938568592
6280.0,1000.0,299.5796346432909,6280000,3140000.0,119976.29984331131
6290.0,1000.0,296.76649352654067,6290000,3145000.0,120166.3565416336
6300.0,1000.0,308.05244690049415,6300000,3150000.0,120356.86525201797
6310.0,1000.0,321.2289931465381,6310000,3155000.0,120547.3938524723
6320.0,1000.0,302.4599718453229,6320000,3160000.0,120738.13059020042
6330.0,1000.0,291.4886340059822,6330000,3165000.0,120929.84196686745
6340.0,1000.0,302.6009822807174,6340000,3170000.0,121120.94945979118
6350.0,1000.0,305.73487980530604,6350000,3175000.0,121312.14103960991
6360.0,1000.0,294.27976863424044,6360000,3180000.0,121503.62232375145
6370.0,1000.0,308.2305206747741,6370000,3185000.0,121695.14406204224
6380.0,1000.0,331.39379146878866,6380000,3190000.0,121885.9486219883
6390.0,1000.0,302.9145727270926,6390000,3195000.0,122076.49451160431
6400.0,1000.0,317.7741628736162,6400000,3200000.0,122266.89404678345
6410.0,1000.0,293.42418319859297,6410000,3205000.0,122457.09558844566
6420.0,1000.0,284.38125869124855,6420000,3210000.0,122647.4724547863
6430.0,1000.0,336.70241992976605,6430000,3215000.0,122837.86605525017
6440.0,1000.0,316.85978737518565,6440000,3220000.0,123028.57346248627
6450.0,1000.0,349.1348935450246,6450000,3225000.0,123219.08279919624
6460.0,1000.0,351.14472392133024,6460000,3230000.0,123410.45209169388
6470.0,1000.0,308.78566318208186,6470000,3235000.0,123601.91706871986
6480.0,1000.0,343.64148082603185,6480000,3240000.0,123792.96948575974
6490.0,1000.0,335.4938609529657,6490000,3245000.0,123984.11340761185
6500.0,1000.0,326.8953505338416,6500000,3250000.0,124175.17055463791
6510.0,1000.0,344.98012025727644,6510000,3255000.0,124366.34511852264
6520.0,1000.0,390.1894881537812,6520000,3260000.0,124557.55707979202
