episode,episode_length,episode_reward,frame,step,total_time
3980.0,1000.0,318.5776355435226,3980000,1990000.0,60874.435536146164
3990.0,1000.0,339.8739255708381,3990000,1995000.0,61021.495737075806
4000.0,1000.0,326.9538617333741,4000000,2000000.0,61168.995067834854
4010.0,1000.0,323.8875910308498,4010000,2005000.0,61316.54803776741
4020.0,1000.0,341.806751346366,4020000,2010000.0,61464.02280211449
4030.0,1000.0,357.30457438021256,4030000,2015000.0,61611.139412641525
4040.0,1000.0,343.3038754368523,4040000,2020000.0,61758.67059469223
4050.0,1000.0,345.58048635942663,4050000,2025000.0,61905.81685972214
4060.0,1000.0,354.6356800380154,4060000,2030000.0,62053.546609163284
4070.0,1000.0,358.2356204364179,4070000,2035000.0,62200.4369289875
4080.0,1000.0,329.2622308521793,4080000,2040000.0,62348.249844789505
4090.0,1000.0,349.0206242380467,4090000,2045000.0,62495.44717955589
4100.0,1000.0,359.71319546302936,4100000,2050000.0,62642.8108625412
4110.0,1000.0,346.3691868409686,4110000,2055000.0,62791.09530353546
4120.0,1000.0,348.0061607392307,4120000,2060000.0,62939.46035861969
4130.0,1000.0,318.36687269519615,4130000,2065000.0,63087.30460381508
4140.0,1000.0,347.4655469786849,4140000,2070000.0,63235.47158885002
4150.0,1000.0,351.44401591951146,4150000,2075000.0,63383.80856490135
4160.0,1000.0,376.36619318042887,4160000,2080000.0,63532.331468343735
4170.0,1000.0,359.36143885804256,4170000,2085000.0,63680.2648973465
4180.0,1000.0,354.85094945013924,4180000,2090000.0,63828.66778087616
4190.0,1000.0,351.90247900353745,4190000,2095000.0,63977.11434483528
4200.0,1000.0,362.5101243388159,4200000,2100000.0,64125.29385519028
4210.0,1000.0,354.4599967774735,4210000,2105000.0,64272.95369267464
4220.0,1000.0,362.91876795002264,4220000,2110000.0,64420.73908448219
4230.0,1000.0,374.03905821707184,4230000,2115000.0,64568.71773791313
4240.0,1000.0,377.9047100414898,4240000,2120000.0,64717.41509604454
4250.0,1000.0,350.0025334799876,4250000,2125000.0,64865.6425139904
4260.0,1000.0,382.9087913679747,4260000,2130000.0,65013.960223436356
4270.0,1000.0,376.55393706649113,4270000,2135000.0,65161.816937208176
4280.0,1000.0,331.04942213405525,4280000,2140000.0,65310.198256492615
4290.0,1000.0,379.88510548373637,4290000,2145000.0,65458.76538825035
4300.0,1000.0,363.30168784811354,4300000,2150000.0,65607.24073624611
4310.0,1000.0,353.0616815185279,4310000,2155000.0,65754.35379052162
4320.0,1000.0,368.0016432684633,4320000,2160000.0,65901.65767240524
4330.0,1000.0,393.9652056385771,4330000,2165000.0,66048.35708999634
4340.0,1000.0,360.3128440120602,4340000,2170000.0,66195.37732338905
4350.0,1000.0,364.6682083591338,4350000,2175000.0,66342.63904380798
4360.0,1000.0,355.8996904681017,4360000,2180000.0,66490.67697691917
4370.0,1000.0,394.5339545690052,4370000,2185000.0,66638.57886886597
4380.0,1000.0,379.0299847877649,4380000,2190000.0,66786.72653794289
4390.0,1000.0,367.19000068255144,4390000,2195000.0,66935.60568404198
4400.0,1000.0,385.21336948794425,4400000,2200000.0,67083.36682391167
4410.0,1000.0,398.6073187416636,4410000,2205000.0,67231.14900445938
4420.0,1000.0,388.4219314238756,4420000,2210000.0,67378.77192521095
4430.0,1000.0,398.8685098724716,4430000,2215000.0,67527.30491733551
4440.0,1000.0,398.7005828434655,4440000,2220000.0,67675.93292355537
4450.0,1000.0,395.19620578577025,4450000,2225000.0,67823.62724137306
4460.0,1000.0,377.7614983851253,4460000,2230000.0,67971.57798457146
4470.0,1000.0,390.4345149388625,4470000,2235000.0,68118.59551358223
4480.0,1000.0,384.27018536841217,4480000,2240000.0,68266.6005680561
4490.0,1000.0,401.2806999821132,4490000,2245000.0,68413.88674044609
4500.0,1000.0,393.08013099274393,4500000,2250000.0,68561.97833275795
4510.0,1000.0,388.43733064671505,4510000,2255000.0,68709.21446180344
4520.0,1000.0,379.9255348654459,4520000,2260000.0,68856.39605212212
4530.0,1000.0,399.1608406713263,4530000,2265000.0,69003.55953145027
4540.0,1000.0,395.7234844475013,4540000,2270000.0,69151.53014278412
4550.0,1000.0,427.6583180806335,4550000,2275000.0,69300.43775987625
4560.0,1000.0,391.27156936574863,4560000,2280000.0,69448.83734488487
4570.0,1000.0,396.2681216469213,4570000,2285000.0,69597.64498567581
4580.0,1000.0,405.12226732581473,4580000,2290000.0,69745.86872839928
4590.0,1000.0,414.4971556972213,4590000,2295000.0,69894.04306983948
4600.0,1000.0,418.75570887940694,4600000,2300000.0,70042.27885174751
4610.0,1000.0,434.3485897370607,4610000,2305000.0,70189.59687376022
4620.0,1000.0,402.0971051006068,4620000,2310000.0,70337.8170349598
4630.0,1000.0,407.31704405010635,4630000,2315000.0,70485.80002999306
4640.0,1000.0,431.9773740504056,4640000,2320000.0,70633.31588554382
4650.0,1000.0,417.7500493009591,4650000,2325000.0,70780.75319170952
4660.0,1000.0,415.1387617417182,4660000,2330000.0,70927.90826702118
4670.0,1000.0,405.7887313746856,4670000,2335000.0,71076.81411552429
4680.0,1000.0,414.4477443192515,4680000,2340000.0,71225.87904548645
4690.0,1000.0,443.01601071256584,4690000,2345000.0,71374.7381529808
4700.0,1000.0,437.1848680498927,4700000,2350000.0,71522.31943130493
4710.0,1000.0,414.0789864290724,4710000,2355000.0,71669.85223412514
4720.0,1000.0,415.59276612203996,4720000,2360000.0,71817.5722990036
4730.0,1000.0,452.6224082371591,4730000,2365000.0,71964.86502552032
4740.0,1000.0,446.69720299209894,4740000,2370000.0,72113.42362856865
4750.0,1000.0,441.7481054505988,4750000,2375000.0,72260.8701004982
4760.0,1000.0,424.84290249189496,4760000,2380000.0,72408.81196022034
4770.0,1000.0,452.90463992169924,4770000,2385000.0,72556.48614621162
4780.0,1000.0,428.2491034882672,4780000,2390000.0,72705.03002548218
4790.0,1000.0,418.7682864147324,4790000,2395000.0,72851.92845201492
4800.0,1000.0,422.9040628378102,4800000,2400000.0,73000.04045271873
4810.0,1000.0,450.37575296196445,4810000,2405000.0,73148.0693526268
4820.0,1000.0,437.186739040658,4820000,2410000.0,73295.79891610146
4830.0,1000.0,455.4354598396926,4830000,2415000.0,73443.82245087624
4840.0,1000.0,447.56000599806157,4840000,2420000.0,73591.19833779335
4850.0,1000.0,475.55934532315206,4850000,2425000.0,73738.71618080139
4860.0,1000.0,451.54769952326785,4860000,2430000.0,73886.59858989716
4870.0,1000.0,473.6149431544365,4870000,2435000.0,74034.26496553421
4880.0,1000.0,438.59534203817856,4880000,2440000.0,74182.15544652939
4890.0,1000.0,434.68295152277443,4890000,2445000.0,74329.90470552444
4900.0,1000.0,436.10579476300444,4900000,2450000.0,74478.30239009857
4910.0,1000.0,458.44154787941017,4910000,2455000.0,74626.638017416
4920.0,1000.0,465.3066250036521,4920000,2460000.0,74774.42399978638
4930.0,1000.0,461.96505823879534,4930000,2465000.0,74922.90111327171
4940.0,1000.0,414.403270916797,4940000,2470000.0,75070.78103017807
4950.0,1000.0,457.800344562431,4950000,2475000.0,75218.2733771801
4960.0,1000.0,454.94153144775754,4960000,2480000.0,75365.82282543182
4970.0,1000.0,468.6511375431369,4970000,2485000.0,75513.99840569496
4980.0,1000.0,505.0767884083622,4980000,2490000.0,75661.9248445034
4990.0,1000.0,464.85306281993553,4990000,2495000.0,75809.91112327576
5000.0,1000.0,470.5981135039573,5000000,2500000.0,75958.25040221214
5010.0,1000.0,460.4461280499504,5010000,2505000.0,76105.34265947342
5020.0,1000.0,443.8843640148095,5020000,2510000.0,76253.45219635963
5030.0,1000.0,484.88637706825074,5030000,2515000.0,76401.66722464561
5040.0,1000.0,450.80833229200124,5040000,2520000.0,76548.87761592865
5050.0,1000.0,496.96931104819686,5050000,2525000.0,76696.55315589905
5060.0,1000.0,468.62647099592886,5060000,2530000.0,76843.68997120857
5070.0,1000.0,419.43100843218053,5070000,2535000.0,76991.01000928879
5080.0,1000.0,468.52967846359354,5080000,2540000.0,77139.0508761406
5090.0,1000.0,479.4233450413229,5090000,2545000.0,77286.248452425
5100.0,1000.0,456.813200115804,5100000,2550000.0,77433.32388091087
5110.0,1000.0,441.32229423675363,5110000,2555000.0,77581.56280469894
5120.0,1000.0,482.98834183471735,5120000,2560000.0,77728.87318778038
5130.0,1000.0,445.6044729471836,5130000,2565000.0,77876.59578227997
5140.0,1000.0,484.9215177323093,5140000,2570000.0,78023.94631028175
5150.0,1000.0,418.8522973193241,5150000,2575000.0,78170.14019370079
5160.0,1000.0,475.2613415037241,5160000,2580000.0,78317.31066155434
5170.0,1000.0,496.75448773418714,5170000,2585000.0,78465.35722374916
5180.0,1000.0,462.6029736730653,5180000,2590000.0,78612.70389556885
5190.0,1000.0,471.3792489284624,5190000,2595000.0,78759.99596071243
5200.0,1000.0,505.6084994444259,5200000,2600000.0,78906.55330777168
5210.0,1000.0,473.1549984407683,5210000,2605000.0,79054.83008527756
5220.0,1000.0,488.62163883376616,5220000,2610000.0,79202.50250458717
5230.0,1000.0,467.31432244506675,5230000,2615000.0,79348.04616522789
5240.0,1000.0,496.0349101441875,5240000,2620000.0,79494.59807419777
5250.0,1000.0,474.06201644604243,5250000,2625000.0,79641.9524898529
5260.0,1000.0,498.23093782177557,5260000,2630000.0,79789.45768117905
5270.0,1000.0,509.54869301122534,5270000,2635000.0,79937.76226687431
5280.0,1000.0,484.88518846642125,5280000,2640000.0,80084.3376276493
5290.0,1000.0,472.20818299005003,5290000,2645000.0,80231.87139201164
5300.0,1000.0,510.0485103638933,5300000,2650000.0,80378.87355399132
5310.0,1000.0,511.7366925085257,5310000,2655000.0,80527.77637553215
5320.0,1000.0,479.14134031867263,5320000,2660000.0,80677.35765099525
5330.0,1000.0,500.6251990083336,5330000,2665000.0,80827.11358737946
5340.0,1000.0,505.4094237663032,5340000,2670000.0,80977.15387272835
5350.0,1000.0,499.2979958537159,5350000,2675000.0,81127.28877949715
5360.0,1000.0,487.61048381791335,5360000,2680000.0,81277.77947163582
5370.0,1000.0,557.3642130267588,5370000,2685000.0,81427.20456147194
5380.0,1000.0,525.9197860872308,5380000,2690000.0,81577.54756498337
5390.0,1000.0,491.8791549597101,5390000,2695000.0,81728.10886263847
5400.0,1000.0,530.6671021357703,5400000,2700000.0,81878.53744196892
5410.0,1000.0,504.5368990567166,5410000,2705000.0,82028.06166481972
5420.0,1000.0,545.8289012216112,5420000,2710000.0,82177.45829153061
5430.0,1000.0,537.6048895096819,5430000,2715000.0,82326.61614322662
5440.0,1000.0,562.2485916260831,5440000,2720000.0,82476.0651538372
5450.0,1000.0,506.5434835485006,5450000,2725000.0,82625.35792183876
5460.0,1000.0,504.189648398744,5460000,2730000.0,82774.91853380203
5470.0,1000.0,527.8401454648814,5470000,2735000.0,82924.48236179352
5480.0,1000.0,521.1450056371991,5480000,2740000.0,83074.32540464401
5490.0,1000.0,569.0714337464252,5490000,2745000.0,83224.01457357407
5500.0,1000.0,543.5643760908091,5500000,2750000.0,83374.13341188431
5510.0,1000.0,538.50210167192,5510000,2755000.0,83524.33723330498
5520.0,1000.0,532.4444211026384,5520000,2760000.0,83673.41679525375
5530.0,1000.0,517.5802639146353,5530000,2765000.0,83822.08322691917
5540.0,1000.0,557.2390289524234,5540000,2770000.0,83971.7938451767
5550.0,1000.0,556.8798035481427,5550000,2775000.0,84121.6437652111
5560.0,1000.0,512.1025110689509,5560000,2780000.0,84270.52392053604
5570.0,1000.0,522.1289298319491,5570000,2785000.0,84420.88604927063
5580.0,1000.0,553.1339992558599,5580000,2790000.0,84572.00287342072
5590.0,1000.0,555.4768412682824,5590000,2795000.0,84723.0881023407
5600.0,1000.0,537.9636837543587,5600000,2800000.0,84874.28150248528
5610.0,1000.0,573.9360899928099,5610000,2805000.0,85025.19392895699
5620.0,1000.0,545.5842287218545,5620000,2810000.0,85176.03492379189
5630.0,1000.0,566.0526973056394,5630000,2815000.0,85327.18473005295
5640.0,1000.0,536.2770710526535,5640000,2820000.0,85477.6015970707
5650.0,1000.0,615.9923208940867,5650000,2825000.0,85627.99048686028
5660.0,1000.0,587.1010908011019,5660000,2830000.0,85778.74286580086
5670.0,1000.0,586.5677993786901,5670000,2835000.0,85929.92339920998
5680.0,1000.0,613.7363558764881,5680000,2840000.0,86080.79847359657
5690.0,1000.0,547.8682638584172,5690000,2845000.0,86231.79183888435
5700.0,1000.0,641.1653896099723,5700000,2850000.0,86382.7742407322
5710.0,1000.0,584.4630144492836,5710000,2855000.0,86533.91564393044
5720.0,1000.0,621.7007279520757,5720000,2860000.0,86684.90567159653
5730.0,1000.0,536.7668138855104,5730000,2865000.0,86835.79884171486
5740.0,1000.0,594.4984862438098,5740000,2870000.0,86986.95282673836
5750.0,1000.0,630.8104581567617,5750000,2875000.0,87137.2376279831
5760.0,1000.0,578.8800245734078,5760000,2880000.0,87287.7235827446
5770.0,1000.0,605.7357795842863,5770000,2885000.0,87437.68059396744
5780.0,1000.0,573.884661141977,5780000,2890000.0,87586.95187115669
5790.0,1000.0,594.4831836760455,5790000,2895000.0,87737.24894881248
5800.0,1000.0,590.7999469741387,5800000,2900000.0,87887.64968824387
5810.0,1000.0,639.9130133283358,5810000,2905000.0,88037.83220124245
5820.0,1000.0,643.2131324631602,5820000,2910000.0,88187.4631512165
5830.0,1000.0,563.3720982378716,5830000,2915000.0,88337.32893753052
5840.0,1000.0,617.9353250993929,5840000,2920000.0,88487.35900330544
5850.0,1000.0,613.2105022422928,5850000,2925000.0,88637.96917080879
5860.0,1000.0,592.6970294819764,5860000,2930000.0,88787.98571515083
5870.0,1000.0,666.3099617674861,5870000,2935000.0,88937.92773485184
5880.0,1000.0,673.3124171351616,5880000,2940000.0,89087.65142059326
5890.0,1000.0,638.9750962206818,5890000,2945000.0,89237.68048644066
5900.0,1000.0,712.356230508008,5900000,2950000.0,89387.78846764565
5910.0,1000.0,703.0856044176124,5910000,2955000.0,89537.0295393467
5920.0,1000.0,606.3332040163406,5920000,2960000.0,89687.05264186859
5930.0,1000.0,659.9586563310091,5930000,2965000.0,89837.57763028145
5940.0,1000.0,667.3476689185402,5940000,2970000.0,89987.6990776062
5950.0,1000.0,644.9294805406573,5950000,2975000.0,90137.79482221603
5960.0,1000.0,731.0779622918275,5960000,2980000.0,90288.11675667763
5970.0,1000.0,665.2926791942883,5970000,2985000.0,90438.15121269226
5980.0,1000.0,629.3881455383415,5980000,2990000.0,90588.91161799431
5990.0,1000.0,719.9517730250024,5990000,2995000.0,90739.20471477509
6000.0,1000.0,726.513103291091,6000000,3000000.0,90890.34746289253
6010.0,1000.0,749.5750202752636,6010000,3005000.0,91041.1605052948
6020.0,1000.0,765.5097303317523,6020000,3010000.0,91192.07998681068
6030.0,1000.0,724.76221690878,6030000,3015000.0,91343.09233593941
6040.0,1000.0,763.0407004984143,6040000,3020000.0,91494.26473140717
6050.0,1000.0,639.0068667295569,6050000,3025000.0,91644.88821101189
6060.0,1000.0,783.7678234784257,6060000,3030000.0,91796.06038451195
6070.0,1000.0,715.2398895729507,6070000,3035000.0,91946.6293129921
6080.0,1000.0,725.3475199474042,6080000,3040000.0,92097.87205719948
6090.0,1000.0,723.9600544497014,6090000,3045000.0,92249.66549015045
6100.0,1000.0,759.0786981270485,6100000,3050000.0,92401.64670348167
6110.0,1000.0,754.8848213185897,6110000,3055000.0,92553.43981337547
6120.0,1000.0,734.7376096662526,6120000,3060000.0,92705.65948677063
6130.0,1000.0,783.7091632279916,6130000,3065000.0,92857.60964083672
6140.0,1000.0,770.6521456925648,6140000,3070000.0,93009.6723484993
6150.0,1000.0,763.9537346450909,6150000,3075000.0,93161.80586338043
6160.0,1000.0,781.0046912154696,6160000,3080000.0,93313.30671787262
6170.0,1000.0,790.1545374906281,6170000,3085000.0,93463.4097507
6180.0,1000.0,738.5883528015033,6180000,3090000.0,93613.42877912521
6190.0,1000.0,763.9214033279314,6190000,3095000.0,93764.57294464111
6200.0,1000.0,764.5828794806891,6200000,3100000.0,93915.53356289864
6210.0,1000.0,734.551298373476,6210000,3105000.0,94066.36982727051
6220.0,1000.0,774.5868877784668,6220000,3110000.0,94216.7388010025
6230.0,1000.0,770.4506361957658,6230000,3115000.0,94365.79818439484
6240.0,1000.0,782.7326483408415,6240000,3120000.0,94515.40315294266
6250.0,1000.0,729.2688696389876,6250000,3125000.0,94665.77859640121
6260.0,1000.0,803.0476969129817,6260000,3130000.0,94816.95118761063
6270.0,1000.0,785.663618224916,6270000,3135000.0,94967.58268928528
6280.0,1000.0,800.9493249562885,6280000,3140000.0,95118.03437972069
6290.0,1000.0,810.8490800443483,6290000,3145000.0,95268.79483962059
6300.0,1000.0,791.1415346426094,6300000,3150000.0,95419.7653234005
6310.0,1000.0,810.5135343134937,6310000,3155000.0,95570.23174142838
6320.0,1000.0,771.522490329498,6320000,3160000.0,95720.60548305511
6330.0,1000.0,746.8345303348963,6330000,3165000.0,95871.2400355339
6340.0,1000.0,824.6999931351598,6340000,3170000.0,96021.92706632614
6350.0,1000.0,815.2289984007488,6350000,3175000.0,96172.5608227253
6360.0,1000.0,804.1485836774581,6360000,3180000.0,96323.52185821533
6370.0,1000.0,843.5613598370443,6370000,3185000.0,96474.54569911957
6380.0,1000.0,803.8756115766786,6380000,3190000.0,96625.58265209198
6390.0,1000.0,810.3653587108316,6390000,3195000.0,96776.5250864029
6400.0,1000.0,777.5104226923232,6400000,3200000.0,96927.97310972214
6410.0,1000.0,788.5569259893548,6410000,3205000.0,97079.15384435654
6420.0,1000.0,775.8716230286531,6420000,3210000.0,97230.46341753006
6430.0,1000.0,785.9748746798343,6430000,3215000.0,97381.82049322128
6440.0,1000.0,741.4556069890759,6440000,3220000.0,97533.19727182388
6450.0,1000.0,802.2998482014839,6450000,3225000.0,97684.58501124382
6460.0,1000.0,833.0945641441267,6460000,3230000.0,97836.21034884453
6470.0,1000.0,846.8372234557071,6470000,3235000.0,97988.28396129608
6480.0,1000.0,792.9990163607406,6480000,3240000.0,98140.25113129616
6490.0,1000.0,751.4977812103805,6490000,3245000.0,98291.2090022564
6500.0,1000.0,801.6932499757427,6500000,3250000.0,98441.1735317707
6510.0,1000.0,761.6742515949427,6510000,3255000.0,98593.52113437653
6520.0,1000.0,850.5082894285972,6520000,3260000.0,98745.81265354156
6530.0,1000.0,798.000594639052,6530000,3265000.0,98898.02105927467
6540.0,1000.0,757.4168940101747,6540000,3270000.0,99050.5519657135
