buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1764.0,1000.0,631.1452538612873,15.178380303818896,1764000,1764000.0,123156.70800733566
1000000.0,1765.0,1000.0,614.5289539268733,15.141002586469057,1765000,1765000.0,123222.75383281708
1000000.0,1766.0,1000.0,627.8795683819106,15.15360045164139,1766000,1766000.0,123288.74475169182
1000000.0,1767.0,1000.0,629.2634511486771,15.18923489688099,1767000,1767000.0,123354.58085346222
1000000.0,1768.0,1000.0,627.8204724311888,16.757612743521275,1768000,1768000.0,123414.25522565842
1000000.0,1769.0,1000.0,600.2078213056127,15.443728839501079,1769000,1769000.0,123479.00642824173
1000000.0,1770.0,1000.0,613.6901110589358,14.929295988741579,1770000,1770000.0,123545.98882436752
1000000.0,1771.0,1000.0,618.038776291153,10.646219879251174,1771000,1771000.0,123639.91887879372
1000000.0,1772.0,1000.0,621.3148691582282,14.726389539895125,1772000,1772000.0,123707.82418656349
1000000.0,1773.0,1000.0,619.6022970874678,14.622503997199182,1773000,1773000.0,123776.21192741394
1000000.0,1774.0,1000.0,639.1863623927142,14.865909363144242,1774000,1774000.0,123843.47992920876
1000000.0,1775.0,1000.0,602.827726888535,14.932310572439262,1775000,1775000.0,123910.4488017559
1000000.0,1776.0,1000.0,633.9076719593746,14.843015207438963,1776000,1776000.0,123977.82055807114
1000000.0,1777.0,1000.0,628.8177289227272,14.808752032953235,1777000,1777000.0,124045.34819436073
1000000.0,1778.0,1000.0,608.1408696625447,16.618780589350933,1778000,1778000.0,124105.52108216286
1000000.0,1779.0,1000.0,623.9046644885615,15.265082232977432,1779000,1779000.0,124171.03006505966
1000000.0,1780.0,1000.0,569.2423032633459,14.58724656087462,1780000,1780000.0,124239.58309912682
1000000.0,1781.0,1000.0,599.6201147729206,10.606070705472476,1781000,1781000.0,124333.86872458458
1000000.0,1782.0,1000.0,628.7876705904772,14.804369495447675,1782000,1782000.0,124401.41634964943
1000000.0,1783.0,1000.0,605.2025852139332,14.653451376065307,1783000,1783000.0,124469.65965867043
1000000.0,1784.0,1000.0,630.7415466402836,14.600432394893174,1784000,1784000.0,124538.15078186989
1000000.0,1785.0,1000.0,624.3357494068617,14.95549387188321,1785000,1785000.0,124605.015843153
1000000.0,1786.0,1000.0,633.3557168801459,14.977128201270615,1786000,1786000.0,124671.78431844711
1000000.0,1787.0,1000.0,621.8248501120795,14.899219343886365,1787000,1787000.0,124738.90192937851
1000000.0,1788.0,1000.0,628.1593746764356,16.88745963317991,1788000,1788000.0,124798.11746764183
1000000.0,1789.0,1000.0,630.100938425237,15.234741284987509,1789000,1789000.0,124863.75691604614
1000000.0,1790.0,1000.0,633.5017405079933,14.860618704261293,1790000,1790000.0,124931.04886579514
1000000.0,1791.0,1000.0,636.1619345806085,10.515285133055146,1791000,1791000.0,125026.14852309227
1000000.0,1792.0,1000.0,632.551901683903,14.787309367841276,1792000,1792000.0,125093.7740790844
1000000.0,1793.0,1000.0,616.3370743270134,14.808551156751943,1793000,1793000.0,125161.30263066292
1000000.0,1794.0,1000.0,618.5977120616293,14.598313684240429,1794000,1794000.0,125229.80369400978
1000000.0,1795.0,1000.0,624.3920437741267,14.651416897693577,1795000,1795000.0,125298.05647945404
1000000.0,1796.0,1000.0,636.8871960366234,14.934196382340984,1796000,1796000.0,125365.01689600945
1000000.0,1797.0,1000.0,619.5878882898007,14.975286712396464,1797000,1797000.0,125431.79358148575
1000000.0,1798.0,1000.0,615.9460838833817,16.983315599863634,1798000,1798000.0,125490.67490029335
1000000.0,1799.0,1000.0,640.383612430079,14.936655684735166,1799000,1799000.0,125557.62429213524
1000000.0,1800.0,1000.0,580.4667601523315,14.93788654411222,1800000,1800000.0,125624.56816720963
1000000.0,1801.0,1000.0,594.6392759986747,10.45620097336087,1801000,1801000.0,125720.20519733429
1000000.0,1802.0,1000.0,559.2600744734921,14.551150750065954,1802000,1802000.0,125788.92828512192
1000000.0,1803.0,1000.0,613.1504157454374,14.733438133855927,1803000,1803000.0,125856.80110669136
1000000.0,1804.0,1000.0,513.2593309997592,14.73079131387284,1804000,1804000.0,125924.6861231327
1000000.0,1805.0,1000.0,622.1102003734859,14.565406727716857,1805000,1805000.0,125993.34194803238
1000000.0,1806.0,1000.0,624.494164896842,14.76488272921319,1806000,1806000.0,126061.07022118568
1000000.0,1807.0,1000.0,620.7321602919706,14.88355910465295,1807000,1807000.0,126128.25845217705
1000000.0,1808.0,1000.0,633.4217761810254,17.08646822586403,1808000,1808000.0,126186.78429818153
1000000.0,1809.0,1000.0,623.6087255404933,15.023850765703438,1809000,1809000.0,126253.34513044357
1000000.0,1810.0,1000.0,609.0816601725859,15.113472966008656,1810000,1810000.0,126319.51126027107
1000000.0,1811.0,1000.0,585.8967827038853,10.738269521900248,1811000,1811000.0,126412.63613533974
1000000.0,1812.0,1000.0,598.7084001440754,15.045779906510852,1812000,1812000.0,126479.09995555878
1000000.0,1813.0,1000.0,633.9277747281423,14.722179215444259,1813000,1813000.0,126547.02468323708
1000000.0,1814.0,1000.0,631.4659006295487,14.663827213369107,1814000,1814000.0,126615.21970462799
1000000.0,1815.0,1000.0,596.4081754278985,14.755677187997769,1815000,1815000.0,126682.99023103714
1000000.0,1816.0,1000.0,627.9038758455582,14.564994253321245,1816000,1816000.0,126751.64799976349
1000000.0,1817.0,1000.0,569.8548565428231,14.647928130194089,1817000,1817000.0,126819.91704082489
1000000.0,1818.0,1000.0,622.928734158896,17.319506728795172,1818000,1818000.0,126877.65540623665
1000000.0,1819.0,1000.0,621.3864859179856,14.572251951692504,1819000,1819000.0,126946.27898025513
1000000.0,1820.0,1000.0,623.8750646558157,14.772221337444151,1820000,1820000.0,127013.97360754013
1000000.0,1821.0,1000.0,618.8675409953805,10.621586511560807,1821000,1821000.0,127108.12150192261
1000000.0,1822.0,1000.0,630.3442318606216,14.852399765979406,1822000,1822000.0,127175.45068979263
1000000.0,1823.0,1000.0,561.1366905888261,14.75036762995857,1823000,1823000.0,127243.24561071396
1000000.0,1824.0,1000.0,582.6672110750632,14.584235038686018,1824000,1824000.0,127311.81280040741
1000000.0,1825.0,1000.0,604.293692839192,14.633816727046788,1825000,1825000.0,127380.14767360687
1000000.0,1826.0,1000.0,635.9376518348407,14.755536095576579,1826000,1826000.0,127447.91884827614
1000000.0,1827.0,1000.0,598.1825198622477,14.553693154428874,1827000,1827000.0,127516.62993073463
1000000.0,1828.0,1000.0,624.021205415021,17.247459497447842,1828000,1828000.0,127574.60948491096
1000000.0,1829.0,1000.0,618.6559912904596,14.688214122811395,1829000,1829000.0,127642.69128203392
1000000.0,1830.0,1000.0,613.4934241151437,14.568226543775273,1830000,1830000.0,127711.33381772041
1000000.0,1831.0,1000.0,628.6407121804662,10.628510999812937,1831000,1831000.0,127805.42037510872
1000000.0,1832.0,1000.0,624.4419812444671,14.862115221362567,1832000,1832000.0,127872.70554924011
1000000.0,1833.0,1000.0,622.5085637646785,14.796018264512353,1833000,1833000.0,127940.2913005352
1000000.0,1834.0,1000.0,606.766334130332,14.735140226174964,1834000,1834000.0,128008.15628170967
1000000.0,1835.0,1000.0,631.4052576771351,14.620113872184374,1835000,1835000.0,128076.55520272255
1000000.0,1836.0,1000.0,629.8751989140806,14.574805989998739,1836000,1836000.0,128145.16675138474
1000000.0,1837.0,1000.0,622.370463705312,14.775546893749917,1837000,1837000.0,128212.84614276886
1000000.0,1838.0,1000.0,13.423753702260615,17.130110529152503,1838000,1838000.0,128271.22288322449
1000000.0,1839.0,1000.0,610.5917065814814,15.09643246910374,1839000,1839000.0,128337.46369957924
1000000.0,1840.0,1000.0,600.520768035022,14.984491353832052,1840000,1840000.0,128404.19936609268
1000000.0,1841.0,1000.0,558.5858268476237,10.639576625260812,1841000,1841000.0,128498.18806934357
1000000.0,1842.0,1000.0,604.9196022879381,15.20346011181773,1842000,1842000.0,128563.96257090569
1000000.0,1843.0,1000.0,522.8970322561246,15.205445739116099,1843000,1843000.0,128629.72848367691
1000000.0,1844.0,1000.0,597.6824035962886,15.178960856271932,1844000,1844000.0,128695.60914707184
1000000.0,1845.0,1000.0,632.3603786476564,15.167316609351937,1845000,1845000.0,128761.54038858414
1000000.0,1846.0,1000.0,637.7433855266677,14.887358761851111,1846000,1846000.0,128828.71147179604
1000000.0,1847.0,1000.0,623.5707386107567,14.796546602275804,1847000,1847000.0,128896.29481005669
1000000.0,1848.0,1000.0,626.5005642962979,17.465209078940266,1848000,1848000.0,128953.551497221
1000000.0,1849.0,1000.0,620.6975571123648,15.16363064989857,1849000,1849000.0,129019.49876475334
1000000.0,1850.0,1000.0,560.3819733951765,15.192177144955847,1850000,1850000.0,129085.32211613655
1000000.0,1851.0,1000.0,624.2792379853715,10.549303916755395,1851000,1851000.0,129180.1151008606
1000000.0,1852.0,1000.0,607.4841719692471,14.86186881768346,1852000,1852000.0,129247.40139079094
1000000.0,1853.0,1000.0,618.3107940367253,15.195439107593721,1853000,1853000.0,129313.21061229706
1000000.0,1854.0,1000.0,633.2959363143799,14.982726675475043,1854000,1854000.0,129379.95413899422
1000000.0,1855.0,1000.0,608.896757319919,14.89832622226028,1855000,1855000.0,129447.07577395439
1000000.0,1856.0,1000.0,633.5376903544073,14.814295270221365,1856000,1856000.0,129514.5781416893
1000000.0,1857.0,1000.0,624.5336482649112,14.671783648782677,1857000,1857000.0,129582.73618149757
1000000.0,1858.0,1000.0,633.9539023719763,17.18989758432476,1858000,1858000.0,129640.9098854065
1000000.0,1859.0,1000.0,631.755432383116,14.782404746289656,1859000,1859000.0,129708.55787849426
1000000.0,1860.0,1000.0,630.3371399579123,15.177250800919186,1860000,1860000.0,129774.44596457481
1000000.0,1861.0,1000.0,602.3442246916989,10.694698773959505,1861000,1861000.0,129867.95023560524
1000000.0,1862.0,1000.0,629.3095825830856,14.710924850303076,1862000,1862000.0,129935.92692780495
1000000.0,1863.0,1000.0,592.9456483316021,14.871535239278742,1863000,1863000.0,130003.16948151588
1000000.0,1864.0,1000.0,621.4503176969885,15.12774081478072,1864000,1864000.0,130069.27320551872
1000000.0,1865.0,1000.0,629.4587305890669,15.169643272162027,1865000,1865000.0,130135.19433498383
1000000.0,1866.0,1000.0,630.2800296803189,15.128738487504666,1866000,1866000.0,130201.29370045662
1000000.0,1867.0,1000.0,630.2624673586519,15.103873556683531,1867000,1867000.0,130267.50188326836
1000000.0,1868.0,1000.0,615.1678704401495,17.380860660214157,1868000,1868000.0,130325.03643393517
1000000.0,1869.0,1000.0,21.895183369829265,14.757293454515215,1869000,1869000.0,130392.79953765869
1000000.0,1870.0,1000.0,609.6593877421142,15.018084183036352,1870000,1870000.0,130459.38592791557
1000000.0,1871.0,1000.0,609.0027507791402,10.773136873504534,1871000,1871000.0,130552.20940351486
1000000.0,1872.0,1000.0,89.26359773219872,15.182194888433543,1872000,1872000.0,130618.07603383064
1000000.0,1873.0,1000.0,606.9052259166682,14.821940631023086,1873000,1873000.0,130685.54358291626
1000000.0,1874.0,1000.0,621.6220406493252,14.970700814161493,1874000,1874000.0,130752.3407239914
1000000.0,1875.0,1000.0,608.3839227185547,15.175529106186973,1875000,1875000.0,130818.2362856865
1000000.0,1876.0,1000.0,617.289353632576,15.243237489308202,1876000,1876000.0,130883.83914875984
1000000.0,1877.0,1000.0,607.4866519859751,15.239493057546067,1877000,1877000.0,130949.45813035965
1000000.0,1878.0,1000.0,620.010537596744,17.370191035433646,1878000,1878000.0,131007.02802181244
1000000.0,1879.0,1000.0,630.6403619766512,15.18166876506474,1879000,1879000.0,131072.8969347477
1000000.0,1880.0,1000.0,626.6966080047076,14.90371542061407,1880000,1880000.0,131139.99429869652
1000000.0,1881.0,1000.0,617.205847453315,10.69169934298177,1881000,1881000.0,131233.52480053902
1000000.0,1882.0,1000.0,590.1209290906891,15.183221741846005,1882000,1882000.0,131299.38697600365
1000000.0,1883.0,1000.0,604.7594304475483,15.18587322013258,1883000,1883000.0,131365.23765182495
1000000.0,1884.0,1000.0,629.3431305339689,14.837964491602905,1884000,1884000.0,131432.6323416233
1000000.0,1885.0,1000.0,616.5431377927736,14.988635496111836,1885000,1885000.0,131499.34955596924
1000000.0,1886.0,1000.0,636.9282690909973,15.17458262330943,1886000,1886000.0,131565.24922800064
1000000.0,1887.0,1000.0,618.0776028592883,15.21531691623377,1887000,1887000.0,131630.9724738598
1000000.0,1888.0,1000.0,625.0328920034076,16.934045104367303,1888000,1888000.0,131690.02511048317
1000000.0,1889.0,1000.0,626.7078663755809,15.059163502484862,1889000,1889000.0,131756.42986226082
1000000.0,1890.0,1000.0,615.4732482868881,15.150087620686408,1890000,1890000.0,131822.4360821247
1000000.0,1891.0,1000.0,604.7911053825522,10.640028469373966,1891000,1891000.0,131916.42079353333
1000000.0,1892.0,1000.0,620.8108919461415,14.834342676943162,1892000,1892000.0,131983.8319375515
1000000.0,1893.0,1000.0,617.0856539634715,15.125311843186132,1893000,1893000.0,132049.94627809525
1000000.0,1894.0,1000.0,600.4000588963523,15.13579869082882,1894000,1894000.0,132116.01481056213
1000000.0,1895.0,1000.0,605.5931875239866,14.801611988337923,1895000,1895000.0,132183.57502055168
1000000.0,1896.0,1000.0,581.4220865361373,14.853737606098031,1896000,1896000.0,132250.8981437683
1000000.0,1897.0,1000.0,601.1014493722924,15.341385816421537,1897000,1897000.0,132316.08130407333
1000000.0,1898.0,1000.0,627.9180085398709,17.115748736575707,1898000,1898000.0,132374.5070285797
1000000.0,1899.0,1000.0,614.386270311098,15.195686786873662,1899000,1899000.0,132440.3151769638
1000000.0,1900.0,1000.0,618.8329507128643,15.220690254215441,1900000,1900000.0,132506.01522040367
1000000.0,1901.0,1000.0,602.6270856725964,10.723530454788499,1901000,1901000.0,132599.26809215546
1000000.0,1902.0,1000.0,629.2420417488524,15.069009047274514,1902000,1902000.0,132665.62945771217
1000000.0,1903.0,1000.0,626.6666474624132,14.834399445209623,1903000,1903000.0,132733.04034376144
1000000.0,1904.0,1000.0,613.7832640021143,15.041717442530764,1904000,1904000.0,132799.52211499214
1000000.0,1905.0,1000.0,605.191754518442,15.224516577231535,1905000,1905000.0,132865.20564603806
1000000.0,1906.0,1000.0,625.6554117675655,14.897869277106082,1906000,1906000.0,132932.32933974266
1000000.0,1907.0,1000.0,603.1997490215999,15.370119944390876,1907000,1907000.0,132997.39064121246
1000000.0,1908.0,1000.0,543.185001598348,16.830897406719245,1908000,1908000.0,133056.80518078804
1000000.0,1909.0,1000.0,631.2736032794555,15.176515245222534,1909000,1909000.0,133122.69646072388
1000000.0,1910.0,1000.0,637.0814970859143,15.195070769100727,1910000,1910000.0,133188.50727701187
1000000.0,1911.0,1000.0,603.1974701015354,10.629577142352254,1911000,1911000.0,133282.5843975544
1000000.0,1912.0,1000.0,616.8517540570601,15.183978560820494,1912000,1912000.0,133348.4432902336
1000000.0,1913.0,1000.0,606.7671642692875,15.167998779588965,1913000,1913000.0,133414.37156629562
1000000.0,1914.0,1000.0,632.3855223072808,14.823204361859522,1914000,1914000.0,133481.83336353302
1000000.0,1915.0,1000.0,602.6358037096061,14.862207486607975,1915000,1915000.0,133549.1181204319
1000000.0,1916.0,1000.0,625.5775773749042,15.191414886641558,1916000,1916000.0,133614.94477438927
1000000.0,1917.0,1000.0,613.1131052762886,15.899493191296733,1917000,1917000.0,133677.8398618698
1000000.0,1918.0,1000.0,589.9388113406605,16.05022687995589,1918000,1918000.0,133740.14427781105
1000000.0,1919.0,1000.0,625.5127163202972,15.154448716724941,1919000,1919000.0,133806.1315023899
1000000.0,1920.0,1000.0,620.9387696364797,15.164292532015516,1920000,1920000.0,133872.07589221
1000000.0,1921.0,1000.0,620.94900368102,10.790172009013117,1921000,1921000.0,133964.75282144547
1000000.0,1922.0,1000.0,625.8854240626399,15.216262691294402,1922000,1922000.0,134030.47198224068
1000000.0,1923.0,1000.0,586.0377938955921,15.18024884263335,1923000,1923000.0,134096.34705615044
1000000.0,1924.0,1000.0,625.4425843071277,15.161995243505558,1924000,1924000.0,134162.3014369011
1000000.0,1925.0,1000.0,618.5224158926218,15.001400547846204,1925000,1925000.0,134228.9618806839
1000000.0,1926.0,1000.0,629.6718778961409,14.765700663670492,1926000,1926000.0,134296.68640184402
1000000.0,1927.0,1000.0,625.4077781856821,16.22894598747422,1927000,1927000.0,134358.3046989441
1000000.0,1928.0,1000.0,572.8543207393907,15.761575151011927,1928000,1928000.0,134421.75013542175
1000000.0,1929.0,1000.0,606.3637683071566,14.836619414598061,1929000,1929000.0,134489.15093541145
1000000.0,1930.0,1000.0,623.6672984924436,15.160078372575036,1930000,1930000.0,134555.11365556717
1000000.0,1931.0,1000.0,609.0693575843909,10.771665283097665,1931000,1931000.0,134647.94981360435
1000000.0,1932.0,1000.0,578.580705586401,15.180327958325615,1932000,1932000.0,134713.82454395294
1000000.0,1933.0,1000.0,615.4024232772434,15.194412802781253,1933000,1933000.0,134779.63821029663
1000000.0,1934.0,1000.0,625.0937981168889,15.186764858749626,1934000,1934000.0,134845.48501968384
1000000.0,1935.0,1000.0,591.2899186706297,15.171305681804638,1935000,1935000.0,134911.398925066
1000000.0,1936.0,1000.0,621.4212223480693,15.160620919855655,1936000,1936000.0,134977.35928559303
1000000.0,1937.0,1000.0,610.5999569983782,16.53369517189993,1937000,1937000.0,135037.8418340683
1000000.0,1938.0,1000.0,627.7378031538315,15.418631076251993,1938000,1938000.0,135102.69843554497
1000000.0,1939.0,1000.0,607.1598387305572,15.05560822343192,1939000,1939000.0,135169.11886835098
1000000.0,1940.0,1000.0,621.2523681194182,14.859950792540227,1940000,1940000.0,135236.41384243965
1000000.0,1941.0,1000.0,624.8631533348597,10.776103575955982,1941000,1941000.0,135329.21176338196
