episode,episode_length,episode_reward,frame,step,total_time
3920.0,1000.0,14.467436038379045,3920000,1960000.0,76322.09795665741
3930.0,1000.0,9.167715324376436,3930000,1965000.0,76516.53302288055
3940.0,1000.0,11.00560821039114,3940000,1970000.0,76710.81922245026
3950.0,1000.0,8.908376687840986,3950000,1975000.0,76904.80933332443
3960.0,1000.0,5.994997170511312,3960000,1980000.0,77098.6838080883
3970.0,1000.0,9.138820230634838,3970000,1985000.0,77292.50812149048
3980.0,1000.0,11.77829872233629,3980000,1990000.0,77486.55559253693
3990.0,1000.0,18.11918208430964,3990000,1995000.0,77680.61855268478
4000.0,1000.0,10.972107961397718,4000000,2000000.0,77874.59943437576
4010.0,1000.0,13.976197461836602,4010000,2005000.0,78070.6364929676
4020.0,1000.0,10.38855701297968,4020000,2010000.0,78266.3651072979
4030.0,1000.0,10.944255239976679,4030000,2015000.0,78462.04207420349
4040.0,1000.0,14.794094051415925,4040000,2020000.0,78658.12710499763
4050.0,1000.0,12.060052263789645,4050000,2025000.0,78854.21980571747
4060.0,1000.0,15.82424088009505,4060000,2030000.0,79050.24219679832
4070.0,1000.0,13.231908576353124,4070000,2035000.0,79246.238322258
4080.0,1000.0,15.998542842430094,4080000,2040000.0,79442.05912041664
4090.0,1000.0,12.981383591691472,4090000,2045000.0,79637.7168750763
4100.0,1000.0,12.254474080058095,4100000,2050000.0,79833.57855510712
4110.0,1000.0,13.292030967115045,4110000,2055000.0,80029.54655408859
4120.0,1000.0,10.08958733461875,4120000,2060000.0,80225.18134689331
4130.0,1000.0,18.992331971439405,4130000,2065000.0,80420.66991114616
4140.0,1000.0,15.57973646141144,4140000,2070000.0,80616.43633365631
4150.0,1000.0,20.249484977327025,4150000,2075000.0,80812.27128338814
4160.0,1000.0,15.051925683056869,4160000,2080000.0,81008.21639680862
4170.0,1000.0,26.002511962272347,4170000,2085000.0,81204.25793600082
4180.0,1000.0,17.12986781497832,4180000,2090000.0,81400.08243894577
4190.0,1000.0,15.969679122119098,4190000,2095000.0,81595.99057483673
4200.0,1000.0,16.399974666972575,4200000,2100000.0,81791.63597631454
4210.0,1000.0,17.258572424147793,4210000,2105000.0,81987.31706047058
4220.0,1000.0,17.025901552297736,4220000,2110000.0,82183.36249637604
4230.0,1000.0,19.845376111260308,4230000,2115000.0,82379.3468914032
4240.0,1000.0,21.871401368980194,4240000,2120000.0,82574.76439142227
4250.0,1000.0,12.0078285574134,4250000,2125000.0,82770.30074691772
4260.0,1000.0,17.349711634372703,4260000,2130000.0,82966.39768218994
4270.0,1000.0,10.48333848057912,4270000,2135000.0,83162.31180262566
4280.0,1000.0,16.026977303199306,4280000,2140000.0,83358.07397723198
4290.0,1000.0,14.283980100608279,4290000,2145000.0,83554.0360379219
4300.0,1000.0,14.380979050515341,4300000,2150000.0,83750.0730855465
4310.0,1000.0,21.032117745748515,4310000,2155000.0,83946.24378037453
4320.0,1000.0,20.58083872074561,4320000,2160000.0,84142.30375266075
4330.0,1000.0,17.300544043192104,4330000,2165000.0,84338.52716994286
4340.0,1000.0,30.717039150393635,4340000,2170000.0,84534.68109893799
4350.0,1000.0,24.86659776015497,4350000,2175000.0,84730.79767560959
4360.0,1000.0,16.88725305514206,4360000,2180000.0,84927.05198192596
4370.0,1000.0,16.01837078678524,4370000,2185000.0,85123.29019498825
4380.0,1000.0,33.453134378128546,4380000,2190000.0,85319.36121702194
4390.0,1000.0,20.514413941090577,4390000,2195000.0,85515.61995863914
4400.0,1000.0,28.271304228133733,4400000,2200000.0,85709.47598934174
4410.0,1000.0,12.884157046959453,4410000,2205000.0,85903.15276813507
4420.0,1000.0,30.449913243270903,4420000,2210000.0,86097.29330301285
4430.0,1000.0,35.94346286932726,4430000,2215000.0,86290.45411491394
4440.0,1000.0,51.879143974161295,4440000,2220000.0,86484.65733361244
4450.0,1000.0,17.729830297216843,4450000,2225000.0,86679.0180478096
4460.0,1000.0,32.68001090347016,4460000,2230000.0,86873.11705040932
4470.0,1000.0,26.219341429233417,4470000,2235000.0,87066.96016645432
4480.0,1000.0,36.6852878803324,4480000,2240000.0,87261.65602254868
4490.0,1000.0,51.624563358085574,4490000,2245000.0,87456.97263336182
4500.0,1000.0,39.0941593237297,4500000,2250000.0,87652.7401342392
4510.0,1000.0,20.866795720362497,4510000,2255000.0,87848.62072134018
4520.0,1000.0,52.385330979011655,4520000,2260000.0,88044.22789001465
4530.0,1000.0,32.35589166761336,4530000,2265000.0,88240.21346449852
4540.0,1000.0,56.23731917581976,4540000,2270000.0,88435.34170460701
4550.0,1000.0,33.242581897738624,4550000,2275000.0,88629.33200025558
4560.0,1000.0,31.101618856064743,4560000,2280000.0,88823.43736124039
4570.0,1000.0,35.19749674367951,4570000,2285000.0,89016.77331471443
4580.0,1000.0,34.89594357230437,4580000,2290000.0,89209.95851230621
4590.0,1000.0,60.80457573322893,4590000,2295000.0,89403.39854335785
4600.0,1000.0,56.886466485118795,4600000,2300000.0,89596.18941903114
4610.0,1000.0,57.759038061801505,4610000,2305000.0,89789.05649876595
4620.0,1000.0,31.49777623593956,4620000,2310000.0,89982.13748073578
4630.0,1000.0,31.33732692564642,4630000,2315000.0,90175.23745775223
4640.0,1000.0,37.4366994227524,4640000,2320000.0,90368.54967570305
4650.0,1000.0,43.30936364689966,4650000,2325000.0,90562.23228478432
4660.0,1000.0,41.796853884686286,4660000,2330000.0,90755.28688049316
4670.0,1000.0,40.37883099910952,4670000,2335000.0,90948.29135489464
4680.0,1000.0,73.18710238120745,4680000,2340000.0,91142.33463335037
4690.0,1000.0,49.195967195319426,4690000,2345000.0,91336.54765295982
4700.0,1000.0,60.73525990594006,4700000,2350000.0,91530.90089464188
4710.0,1000.0,57.236277006810454,4710000,2355000.0,91725.32355380058
4720.0,1000.0,34.578135109720115,4720000,2360000.0,91919.041077137
4730.0,1000.0,60.84177559241516,4730000,2365000.0,92113.22766780853
4740.0,1000.0,64.32758268370324,4740000,2370000.0,92307.30393981934
4750.0,1000.0,54.30578795643454,4750000,2375000.0,92503.25485539436
4760.0,1000.0,70.66304732763388,4760000,2380000.0,92699.07389092445
4770.0,1000.0,61.169503385160546,4770000,2385000.0,92894.98289465904
4780.0,1000.0,74.9862481334016,4780000,2390000.0,93090.99412322044
4790.0,1000.0,74.61169011006407,4790000,2395000.0,93287.14270615578
4800.0,1000.0,73.92891258175548,4800000,2400000.0,93483.21433353424
4810.0,1000.0,67.90728628280499,4810000,2405000.0,93679.07924723625
4820.0,1000.0,108.32341226225822,4820000,2410000.0,93875.1251938343
4830.0,1000.0,79.95150131109521,4830000,2415000.0,94071.27826023102
4840.0,1000.0,86.74529945353011,4840000,2420000.0,94267.47320604324
4850.0,1000.0,75.84241481785162,4850000,2425000.0,94463.50698065758
4860.0,1000.0,80.32883338585025,4860000,2430000.0,94659.56586790085
4870.0,1000.0,94.86387807806511,4870000,2435000.0,94855.68735337257
4880.0,1000.0,84.44730963838757,4880000,2440000.0,95051.48320221901
4890.0,1000.0,114.16928723160277,4890000,2445000.0,95247.50219798088
4900.0,1000.0,86.70683737027001,4900000,2450000.0,95443.5156545639
4910.0,1000.0,100.82397134095118,4910000,2455000.0,95638.89719414711
4920.0,1000.0,115.59134645064466,4920000,2460000.0,95832.72795200348
4930.0,1000.0,123.23881118373211,4930000,2465000.0,96026.27586269379
4940.0,1000.0,95.65264727282813,4940000,2470000.0,96220.20126414299
4950.0,1000.0,89.6707811779534,4950000,2475000.0,96414.29195022583
4960.0,1000.0,93.78494696498169,4960000,2480000.0,96608.61425352097
4970.0,1000.0,97.51263571435597,4970000,2485000.0,96804.38659858704
4980.0,1000.0,128.61070542205834,4980000,2490000.0,96998.00012660027
4990.0,1000.0,114.53099315211566,4990000,2495000.0,97191.13537359238
5000.0,1000.0,101.80521348522655,5000000,2500000.0,97384.83240842819
5010.0,1000.0,140.8344129264609,5010000,2505000.0,97580.57120013237
5020.0,1000.0,127.98036132125439,5020000,2510000.0,97775.98111987114
5030.0,1000.0,120.46886634084885,5030000,2515000.0,97971.07936239243
5040.0,1000.0,131.16779780675705,5040000,2520000.0,98166.83248996735
5050.0,1000.0,151.18122519235254,5050000,2525000.0,98362.76532888412
5060.0,1000.0,140.21458516244581,5060000,2530000.0,98558.62696242332
5070.0,1000.0,131.7305384169161,5070000,2535000.0,98752.30231237411
5080.0,1000.0,147.4301172560618,5080000,2540000.0,98946.1528480053
5090.0,1000.0,135.42924304808912,5090000,2545000.0,99139.71471643448
5100.0,1000.0,124.82584463234357,5100000,2550000.0,99335.114133358
5110.0,1000.0,127.58061533114524,5110000,2555000.0,99530.37719726562
5120.0,1000.0,147.667917014797,5120000,2560000.0,99726.01919460297
5130.0,1000.0,151.8736272150665,5130000,2565000.0,99922.07394099236
5140.0,1000.0,128.30630649728496,5140000,2570000.0,100117.71460843086
5150.0,1000.0,157.88672603853504,5150000,2575000.0,100312.10374617577
5160.0,1000.0,148.0071327988523,5160000,2580000.0,100506.49920892715
5170.0,1000.0,170.4595554317463,5170000,2585000.0,100700.87059879303
5180.0,1000.0,167.4572175926844,5180000,2590000.0,100895.2515141964
5190.0,1000.0,162.89412733621822,5190000,2595000.0,101089.56414294243
5200.0,1000.0,149.5337564381405,5200000,2600000.0,101283.93711805344
5210.0,1000.0,158.72145511606442,5210000,2605000.0,101479.21670126915
5220.0,1000.0,166.1405238795618,5220000,2610000.0,101674.46511483192
5230.0,1000.0,167.4784613489098,5230000,2615000.0,101868.9193122387
5240.0,1000.0,140.47209748013793,5240000,2620000.0,102063.32763338089
5250.0,1000.0,163.8984699167376,5250000,2625000.0,102257.75894546509
5260.0,1000.0,143.97934171245893,5260000,2630000.0,102452.20204806328
5270.0,1000.0,172.62017063728064,5270000,2635000.0,102646.20277500153
5280.0,1000.0,149.81998296462643,5280000,2640000.0,102841.17640829086
5290.0,1000.0,160.9055844613303,5290000,2645000.0,103037.16518640518
5300.0,1000.0,186.70395233737045,5300000,2650000.0,103233.40938329697
5310.0,1000.0,126.84449803248485,5310000,2655000.0,103429.60031986237
5320.0,1000.0,153.95140399521122,5320000,2660000.0,103625.5692191124
5330.0,1000.0,166.3147745412718,5330000,2665000.0,103821.49838113785
5340.0,1000.0,186.5435128321017,5340000,2670000.0,104017.05320072174
5350.0,1000.0,177.27269207492174,5350000,2675000.0,104212.88364577293
5360.0,1000.0,157.77348374489878,5360000,2680000.0,104408.71084713936
5370.0,1000.0,169.94815437369604,5370000,2685000.0,104604.61217570305
5380.0,1000.0,181.0874286907555,5380000,2690000.0,104800.32179045677
5390.0,1000.0,193.68642872175388,5390000,2695000.0,104996.09975337982
5400.0,1000.0,189.645700721202,5400000,2700000.0,105192.29858660698
5410.0,1000.0,178.56820257322673,5410000,2705000.0,105388.14367294312
5420.0,1000.0,209.1855416220818,5420000,2710000.0,105583.94544959068
5430.0,1000.0,190.69957540508932,5430000,2715000.0,105779.74804282188
5440.0,1000.0,188.1991422616777,5440000,2720000.0,105975.73816776276
5450.0,1000.0,202.27478287719106,5450000,2725000.0,106171.9805586338
5460.0,1000.0,170.73050730354174,5460000,2730000.0,106368.09479928017
5470.0,1000.0,167.32443509911204,5470000,2735000.0,106564.05749368668
5480.0,1000.0,223.7164001080307,5480000,2740000.0,106759.94438838959
5490.0,1000.0,171.72612168939855,5490000,2745000.0,106955.80310821533
5500.0,1000.0,164.55386211944688,5500000,2750000.0,107151.67392730713
5510.0,1000.0,177.7596810630459,5510000,2755000.0,107347.43489766121
5520.0,1000.0,163.24238887279753,5520000,2760000.0,107543.11383771896
5530.0,1000.0,174.4403604035684,5530000,2765000.0,107738.88372182846
5540.0,1000.0,177.05534328840503,5540000,2770000.0,107934.6463086605
5550.0,1000.0,192.05479331772705,5550000,2775000.0,108130.46683192253
5560.0,1000.0,177.21433683424308,5560000,2780000.0,108326.24147582054
5570.0,1000.0,180.16422851345868,5570000,2785000.0,108522.02563762665
5580.0,1000.0,180.79218791653952,5580000,2790000.0,108717.901293993
5590.0,1000.0,174.92878622392715,5590000,2795000.0,108913.70106911659
5600.0,1000.0,184.0250206013063,5600000,2800000.0,109109.452201128
5610.0,1000.0,194.61695707846076,5610000,2805000.0,109305.3352200985
5620.0,1000.0,168.41809687766366,5620000,2810000.0,109501.14012145996
5630.0,1000.0,183.8827219072425,5630000,2815000.0,109697.01351499557
5640.0,1000.0,194.67438367443017,5640000,2820000.0,109892.92550396919
5650.0,1000.0,214.73511326018584,5650000,2825000.0,110087.95558834076
5660.0,1000.0,201.8712332301022,5660000,2830000.0,110281.7065873146
5670.0,1000.0,206.91540621013823,5670000,2835000.0,110477.29008436203
5680.0,1000.0,196.19431510484,5680000,2840000.0,110672.91405177116
5690.0,1000.0,238.14547750917035,5690000,2845000.0,110868.74670600891
5700.0,1000.0,207.86433335113625,5700000,2850000.0,111064.80691599846
5710.0,1000.0,225.44728902969115,5710000,2855000.0,111260.8071565628
5720.0,1000.0,206.25341698465587,5720000,2860000.0,111456.62701368332
5730.0,1000.0,223.75216521437181,5730000,2865000.0,111652.66821217537
5740.0,1000.0,219.85474896077608,5740000,2870000.0,111848.5852265358
5750.0,1000.0,173.5085887054591,5750000,2875000.0,112044.50531768799
5760.0,1000.0,227.19856416161414,5760000,2880000.0,112240.14301753044
5770.0,1000.0,200.50388115623986,5770000,2885000.0,112435.53296613693
5780.0,1000.0,246.5476742784494,5780000,2890000.0,112631.18217253685
5790.0,1000.0,223.54151810544718,5790000,2895000.0,112827.15399217606
5800.0,1000.0,223.5377801639134,5800000,2900000.0,113023.16093969345
5810.0,1000.0,212.12794872760045,5810000,2905000.0,113219.12848496437
5820.0,1000.0,240.89354424344765,5820000,2910000.0,113415.14514803886
5830.0,1000.0,216.4400518254453,5830000,2915000.0,113610.7830710411
5840.0,1000.0,240.57482001818852,5840000,2920000.0,113806.95338988304
5850.0,1000.0,199.09039757460508,5850000,2925000.0,114002.97835373878
5860.0,1000.0,226.94665195685175,5860000,2930000.0,114198.87862157822
5870.0,1000.0,241.95758205423186,5870000,2935000.0,114394.86922860146
5880.0,1000.0,203.85159271871842,5880000,2940000.0,114590.92737865448
5890.0,1000.0,225.84525714416608,5890000,2945000.0,114785.63360619545
5900.0,1000.0,246.98029542142027,5900000,2950000.0,114979.49458003044
5910.0,1000.0,208.44265259847447,5910000,2955000.0,115173.01393198967
5920.0,1000.0,223.9753086012826,5920000,2960000.0,115366.20972466469
5930.0,1000.0,226.19048754074137,5930000,2965000.0,115560.12848949432
5940.0,1000.0,266.82771895497103,5940000,2970000.0,115753.47938370705
5950.0,1000.0,242.36636207921737,5950000,2975000.0,115947.14360427856
5960.0,1000.0,235.0314086797573,5960000,2980000.0,116140.58246874809
5970.0,1000.0,252.72788210559943,5970000,2985000.0,116334.15611553192
5980.0,1000.0,239.31271228492975,5980000,2990000.0,116527.95255589485
5990.0,1000.0,239.49768738484258,5990000,2995000.0,116721.48860859871
6000.0,1000.0,231.9661525946843,6000000,3000000.0,116916.74623060226
6010.0,1000.0,249.75693487770113,6010000,3005000.0,117112.9086215496
6020.0,1000.0,229.28743927152595,6020000,3010000.0,117309.006970644
6030.0,1000.0,233.48665522283017,6030000,3015000.0,117504.6389901638
6040.0,1000.0,247.40460828124068,6040000,3020000.0,117700.65302991867
6050.0,1000.0,253.15984159624213,6050000,3025000.0,117896.47690677643
6060.0,1000.0,244.41351439090963,6060000,3030000.0,118092.58057188988
6070.0,1000.0,256.254066117459,6070000,3035000.0,118288.61022305489
6080.0,1000.0,235.48683127429408,6080000,3040000.0,118483.16755700111
6090.0,1000.0,247.06894602153048,6090000,3045000.0,118676.5598347187
6100.0,1000.0,235.1465726300481,6100000,3050000.0,118870.5024292469
6110.0,1000.0,236.8457710009613,6110000,3055000.0,119064.76226830482
6120.0,1000.0,243.3231280004339,6120000,3060000.0,119258.68942213058
6130.0,1000.0,257.57704690650775,6130000,3065000.0,119452.78053426743
6140.0,1000.0,225.75917643502686,6140000,3070000.0,119646.96059036255
6150.0,1000.0,260.16513755400536,6150000,3075000.0,119840.64714193344
6160.0,1000.0,265.9883602674067,6160000,3080000.0,120034.30286216736
6170.0,1000.0,246.301479083002,6170000,3085000.0,120227.46252703667
6180.0,1000.0,257.9663800718153,6180000,3090000.0,120420.58780002594
6190.0,1000.0,281.3773486164975,6190000,3095000.0,120613.73382210732
6200.0,1000.0,272.147597910309,6200000,3100000.0,120806.72807097435
6210.0,1000.0,256.39163764145496,6210000,3105000.0,120999.63957977295
6220.0,1000.0,243.92907195429765,6220000,3110000.0,121194.29016757011
6230.0,1000.0,286.8099174780592,6230000,3115000.0,121389.92799520493
6240.0,1000.0,281.2333522084189,6240000,3120000.0,121583.8830344677
6250.0,1000.0,278.5914338174631,6250000,3125000.0,121777.32165193558
6260.0,1000.0,271.31264267025233,6260000,3130000.0,121970.39116597176
6270.0,1000.0,271.0824024389818,6270000,3135000.0,122164.47195863724
6280.0,1000.0,288.48969557942297,6280000,3140000.0,122357.62555599213
6290.0,1000.0,247.45918510512584,6290000,3145000.0,122550.66183972359
6300.0,1000.0,253.41636741668145,6300000,3150000.0,122743.99739933014
6310.0,1000.0,268.480012964989,6310000,3155000.0,122937.5694308281
6320.0,1000.0,287.3898675851817,6320000,3160000.0,123130.91195178032
6330.0,1000.0,258.01345610636287,6330000,3165000.0,123323.82621073723
6340.0,1000.0,270.55125038714493,6340000,3170000.0,123517.0904071331
6350.0,1000.0,225.58263643877655,6350000,3175000.0,123710.12479448318
6360.0,1000.0,303.08742580733167,6360000,3180000.0,123903.68199276924
6370.0,1000.0,254.40641332128948,6370000,3185000.0,124097.05196809769
6380.0,1000.0,274.73521717382437,6380000,3190000.0,124290.47160243988
6390.0,1000.0,260.5484600791811,6390000,3195000.0,124483.70408010483
6400.0,1000.0,257.2299940907898,6400000,3200000.0,124676.13287997246
6410.0,1000.0,256.8893389269435,6410000,3205000.0,124868.89233112335
6420.0,1000.0,271.2928174036233,6420000,3210000.0,125061.73327112198
6430.0,1000.0,267.10312349827467,6430000,3215000.0,125254.6089463234
6440.0,1000.0,276.4049836517608,6440000,3220000.0,125448.00685548782
6450.0,1000.0,298.44464685208425,6450000,3225000.0,125641.08874893188
6460.0,1000.0,259.7233169489139,6460000,3230000.0,125834.42951917648
6470.0,1000.0,299.23981728767416,6470000,3235000.0,126027.78990674019
6480.0,1000.0,299.3305169989001,6480000,3240000.0,126221.23647212982
6490.0,1000.0,276.65764417863204,6490000,3245000.0,126414.78743433952
6500.0,1000.0,290.55772718916245,6500000,3250000.0,126608.52183389664
