episode,episode_length,episode_reward,frame,step,total_time
3930.0,1000.0,105.77456579697619,3930000,1965000.0,84683.50912332535
3940.0,1000.0,75.87517574546493,3940000,1970000.0,84893.91876459122
3950.0,1000.0,87.69416246390777,3950000,1975000.0,85108.67674183846
3960.0,1000.0,93.80578377905782,3960000,1980000.0,85320.77527070045
3970.0,1000.0,89.20136797854516,3970000,1985000.0,85531.8282661438
3980.0,1000.0,94.71626885470373,3980000,1990000.0,85742.21426129341
3990.0,1000.0,79.93173615366622,3990000,1995000.0,85953.4279282093
4000.0,1000.0,108.92241655231621,4000000,2000000.0,86165.89344358444
4010.0,1000.0,103.37322267834634,4010000,2005000.0,86377.0776515007
4020.0,1000.0,99.48828210161831,4020000,2010000.0,86587.68330550194
4030.0,1000.0,98.55233495234296,4030000,2015000.0,86798.8197209835
4040.0,1000.0,117.16291586353023,4040000,2020000.0,87008.25648975372
4050.0,1000.0,102.55566978472466,4050000,2025000.0,87230.16652393341
4060.0,1000.0,107.12199555223322,4060000,2030000.0,87442.97126936913
4070.0,1000.0,116.89299592671796,4070000,2035000.0,87654.02930545807
4080.0,1000.0,97.80335456612144,4080000,2040000.0,87864.25813627243
4090.0,1000.0,126.92264129049644,4090000,2045000.0,88077.17646026611
4100.0,1000.0,106.39506821481386,4100000,2050000.0,88288.76086354256
4110.0,1000.0,114.8530208844739,4110000,2055000.0,88496.61988520622
4120.0,1000.0,124.4453482389346,4120000,2060000.0,88709.35233616829
4130.0,1000.0,118.04378976555991,4130000,2065000.0,88922.48500704765
4140.0,1000.0,127.84800519812316,4140000,2070000.0,89130.4637863636
4150.0,1000.0,122.46296995177568,4150000,2075000.0,89342.2801065445
4160.0,1000.0,110.96491190151487,4160000,2080000.0,89556.47212076187
4170.0,1000.0,106.80662125937326,4170000,2085000.0,89767.30173540115
4180.0,1000.0,143.94083359353257,4180000,2090000.0,89977.85332512856
4190.0,1000.0,140.1299098127533,4190000,2095000.0,90203.65339922905
4200.0,1000.0,98.87335208218668,4200000,2100000.0,90420.87379217148
4210.0,1000.0,109.93178472146538,4210000,2105000.0,90633.08754563332
4220.0,1000.0,148.00793162417602,4220000,2110000.0,90848.63472723961
4230.0,1000.0,129.8277338405656,4230000,2115000.0,91056.82937550545
4240.0,1000.0,122.48341716339284,4240000,2120000.0,91265.65088629723
4250.0,1000.0,149.77801126162058,4250000,2125000.0,91476.98862099648
4260.0,1000.0,123.68900601401799,4260000,2130000.0,91684.62276506424
4270.0,1000.0,149.75899491953118,4270000,2135000.0,91898.26784467697
4280.0,1000.0,152.51170432578073,4280000,2140000.0,92111.38246440887
4290.0,1000.0,128.16390913986302,4290000,2145000.0,92319.81424808502
4300.0,1000.0,124.96142439865305,4300000,2150000.0,92521.54787063599
4310.0,1000.0,145.51870055075327,4310000,2155000.0,92732.08827447891
4320.0,1000.0,138.22448885563162,4320000,2160000.0,92943.29782032967
4330.0,1000.0,158.16088541494685,4330000,2165000.0,93149.20233869553
4340.0,1000.0,151.35903575877404,4340000,2170000.0,93361.76835298538
4350.0,1000.0,161.19680279957603,4350000,2175000.0,93574.6176495552
4360.0,1000.0,149.69267270414394,4360000,2180000.0,93781.2260324955
4370.0,1000.0,143.2225604005487,4370000,2185000.0,93991.28627204895
4380.0,1000.0,164.2900730627273,4380000,2190000.0,94205.35359025002
4390.0,1000.0,142.07043297213653,4390000,2195000.0,94413.30871987343
4400.0,1000.0,163.03620523068992,4400000,2200000.0,94621.59909701347
4410.0,1000.0,152.2826360991727,4410000,2205000.0,94834.81295371056
4420.0,1000.0,164.12615909380978,4420000,2210000.0,95045.22473335266
4430.0,1000.0,151.65331125194194,4430000,2215000.0,95253.37566399574
4440.0,1000.0,161.2152691073945,4440000,2220000.0,95467.1679046154
4450.0,1000.0,182.43139264541256,4450000,2225000.0,95679.76666092873
4460.0,1000.0,170.95553648446688,4460000,2230000.0,95890.06594610214
4470.0,1000.0,169.9917664906963,4470000,2235000.0,96104.85739183426
4480.0,1000.0,167.18281116742918,4480000,2240000.0,96316.87051415443
4490.0,1000.0,164.5185692889414,4490000,2245000.0,96524.46867322922
4500.0,1000.0,156.48218329949452,4500000,2250000.0,96732.92416405678
4510.0,1000.0,189.05881648257497,4510000,2255000.0,96945.84481453896
4520.0,1000.0,176.03565901097565,4520000,2260000.0,97155.87381458282
4530.0,1000.0,194.55515342780922,4530000,2265000.0,97365.06589341164
4540.0,1000.0,189.9188554874268,4540000,2270000.0,97576.40496230125
4550.0,1000.0,193.85540038375888,4550000,2275000.0,97787.84198975563
4560.0,1000.0,185.50320354439424,4560000,2280000.0,97996.84213924408
4570.0,1000.0,198.33870855354266,4570000,2285000.0,98208.0583884716
4580.0,1000.0,174.4945259587094,4580000,2290000.0,98420.36453199387
4590.0,1000.0,205.0955981045246,4590000,2295000.0,98628.83426475525
4600.0,1000.0,210.95882473302407,4600000,2300000.0,98837.50123500824
4610.0,1000.0,181.11913648954493,4610000,2305000.0,99049.71850323677
4620.0,1000.0,170.7737858674161,4620000,2310000.0,99258.98108816147
4630.0,1000.0,175.07399097216827,4630000,2315000.0,99469.32214808464
4640.0,1000.0,175.7277295020837,4640000,2320000.0,99680.460739851
4650.0,1000.0,211.43855617073527,4650000,2325000.0,99891.67848300934
4660.0,1000.0,202.2520029630212,4660000,2330000.0,100101.29267978668
4670.0,1000.0,188.65816062182375,4670000,2335000.0,100312.05133080482
4680.0,1000.0,216.1049612356549,4680000,2340000.0,100522.60404753685
4690.0,1000.0,183.20412285132673,4690000,2345000.0,100730.04824519157
4700.0,1000.0,183.3393376255396,4700000,2350000.0,100942.62042403221
4710.0,1000.0,191.05641651129514,4710000,2355000.0,101154.20268559456
4720.0,1000.0,210.94451346710918,4720000,2360000.0,101361.22946715355
4730.0,1000.0,221.31811973963244,4730000,2365000.0,101573.15152549744
4740.0,1000.0,204.55658870858218,4740000,2370000.0,101785.77223443985
4750.0,1000.0,225.7529827488679,4750000,2375000.0,101989.85250735283
4760.0,1000.0,202.61713907958168,4760000,2380000.0,102198.31802749634
4770.0,1000.0,202.5864663785838,4770000,2385000.0,102408.1056470871
4780.0,1000.0,209.84791338891878,4780000,2390000.0,102613.3079855442
4790.0,1000.0,232.96639485754577,4790000,2395000.0,102820.71859431267
4800.0,1000.0,193.88567650164617,4800000,2400000.0,103032.89874386787
4810.0,1000.0,212.56653033908552,4810000,2405000.0,103241.89881062508
4820.0,1000.0,181.53699569363937,4820000,2410000.0,103445.10408520699
4830.0,1000.0,222.12720285995366,4830000,2415000.0,103654.22816181183
4840.0,1000.0,205.02883109806695,4840000,2420000.0,103867.23636674881
4850.0,1000.0,215.3739310114648,4850000,2425000.0,104074.32922148705
4860.0,1000.0,220.24405859199229,4860000,2430000.0,104284.08571386337
4870.0,1000.0,229.4406323222262,4870000,2435000.0,104496.80112409592
4880.0,1000.0,225.84605691513622,4880000,2440000.0,104705.17750549316
4890.0,1000.0,229.67401262245193,4890000,2445000.0,104913.64340686798
4900.0,1000.0,205.30341907195856,4900000,2450000.0,105127.18207454681
4910.0,1000.0,239.22058790585893,4910000,2455000.0,105337.17788505554
4920.0,1000.0,241.55156665144068,4920000,2460000.0,105542.74810194969
4930.0,1000.0,227.32027650398487,4930000,2465000.0,105755.29302120209
4940.0,1000.0,204.41190573006676,4940000,2470000.0,105968.70427441597
4950.0,1000.0,228.2731796631378,4950000,2475000.0,106175.84987998009
4960.0,1000.0,220.35772303219204,4960000,2480000.0,106385.22878265381
4970.0,1000.0,216.8050589248506,4970000,2485000.0,106598.06581187248
4980.0,1000.0,241.9488752035955,4980000,2490000.0,106806.46928739548
4990.0,1000.0,249.82248748895444,4990000,2495000.0,107018.19841718674
5000.0,1000.0,241.39733225423242,5000000,2500000.0,107248.24295186996
5010.0,1000.0,230.8594297219925,5010000,2505000.0,107472.00062847137
5020.0,1000.0,231.80168688568014,5020000,2510000.0,107685.70323133469
5030.0,1000.0,261.0032269114826,5030000,2515000.0,107904.08339500427
5040.0,1000.0,253.87605155773576,5040000,2520000.0,108121.09968233109
5050.0,1000.0,245.8084264293142,5050000,2525000.0,108336.58244347572
5060.0,1000.0,233.74298899596232,5060000,2530000.0,108552.68458390236
5070.0,1000.0,244.36988873005734,5070000,2535000.0,108772.93773770332
5080.0,1000.0,247.20846988267468,5080000,2540000.0,108993.03862667084
5090.0,1000.0,284.5434835677418,5090000,2545000.0,109208.70212578773
5100.0,1000.0,254.77136677484503,5100000,2550000.0,109435.37939214706
5110.0,1000.0,217.09587245501285,5110000,2555000.0,109645.13287425041
5120.0,1000.0,249.7071490798573,5120000,2560000.0,109855.85475969315
5130.0,1000.0,254.90802486394415,5130000,2565000.0,110081.3785750866
5140.0,1000.0,246.13565996445737,5140000,2570000.0,110292.45657539368
5150.0,1000.0,251.1264748712093,5150000,2575000.0,110516.90729618073
5160.0,1000.0,258.0924363826226,5160000,2580000.0,110732.54434013367
5170.0,1000.0,259.10050749672644,5170000,2585000.0,110950.27985739708
5180.0,1000.0,262.04131246973236,5180000,2590000.0,111177.02228093147
5190.0,1000.0,251.80191936617967,5190000,2595000.0,111399.75953364372
5200.0,1000.0,276.24177404909403,5200000,2600000.0,111612.66351723671
5210.0,1000.0,288.01598972724275,5210000,2605000.0,111829.15086126328
5220.0,1000.0,266.05551592474666,5220000,2610000.0,112046.83368897438
5230.0,1000.0,264.51549290375544,5230000,2615000.0,112260.74199199677
5240.0,1000.0,263.33492915169205,5240000,2620000.0,112471.32074189186
5250.0,1000.0,262.0789537213841,5250000,2625000.0,112683.77217817307
5260.0,1000.0,280.44851356144153,5260000,2630000.0,112906.41825175285
5270.0,1000.0,275.1046777247219,5270000,2635000.0,113120.53251075745
5280.0,1000.0,266.2125162736737,5280000,2640000.0,113330.14636278152
5290.0,1000.0,254.3494419405161,5290000,2645000.0,113550.39907693863
5300.0,1000.0,284.4844381861331,5300000,2650000.0,113768.29623961449
5310.0,1000.0,278.7393510247775,5310000,2655000.0,113976.70152568817
5320.0,1000.0,244.07306828608594,5320000,2660000.0,114189.59495449066
5330.0,1000.0,274.2386128167026,5330000,2665000.0,114404.17226910591
5340.0,1000.0,259.41932544045557,5340000,2670000.0,114612.8873808384
5350.0,1000.0,289.5223756309788,5350000,2675000.0,114821.81224346161
5360.0,1000.0,269.98950174418854,5360000,2680000.0,115038.98327732086
5370.0,1000.0,290.3257410229473,5370000,2685000.0,115259.36043953896
5380.0,1000.0,303.9432842511847,5380000,2690000.0,115466.26737833023
5390.0,1000.0,283.29222257943815,5390000,2695000.0,115697.20190477371
5400.0,1000.0,276.8944071428153,5400000,2700000.0,115915.91801214218
5410.0,1000.0,294.7678895600494,5410000,2705000.0,116132.34321451187
5420.0,1000.0,227.18875261104012,5420000,2710000.0,116353.24062776566
5430.0,1000.0,296.78121367829254,5430000,2715000.0,116582.01960515976
5440.0,1000.0,266.72272476745763,5440000,2720000.0,116796.75525736809
5450.0,1000.0,280.20298983242594,5450000,2725000.0,117017.57399368286
5460.0,1000.0,294.1002529740798,5460000,2730000.0,117235.60581254959
5470.0,1000.0,308.44096604479483,5470000,2735000.0,117446.00285720825
5480.0,1000.0,301.0148067687955,5480000,2740000.0,117654.01630330086
5490.0,1000.0,293.2801655385051,5490000,2745000.0,117867.80582094193
5500.0,1000.0,320.2345575050723,5500000,2750000.0,118079.5629837513
5510.0,1000.0,302.94715039846363,5510000,2755000.0,118286.20142221451
5520.0,1000.0,312.9294062886605,5520000,2760000.0,118494.88876771927
5530.0,1000.0,287.28586050103024,5530000,2765000.0,118712.46706724167
5540.0,1000.0,314.2724180957433,5540000,2770000.0,118923.69352436066
5550.0,1000.0,305.6200831124866,5550000,2775000.0,119131.689027071
5560.0,1000.0,276.30689469671586,5560000,2780000.0,119345.41145944595
5570.0,1000.0,307.2779920446555,5570000,2785000.0,119554.69207215309
5580.0,1000.0,294.16146785470266,5580000,2790000.0,119759.03120970726
5590.0,1000.0,326.4925620315196,5590000,2795000.0,119967.37998270988
5600.0,1000.0,302.4179915832214,5600000,2800000.0,120178.01874494553
5610.0,1000.0,315.7045972808711,5610000,2805000.0,120381.8109087944
5620.0,1000.0,321.5177106622649,5620000,2810000.0,120585.56024074554
5630.0,1000.0,312.76167268246934,5630000,2815000.0,120799.92213129997
5640.0,1000.0,309.249536703911,5640000,2820000.0,121008.06471896172
5650.0,1000.0,320.6905053235697,5650000,2825000.0,121214.69001507759
5660.0,1000.0,324.6576379375648,5660000,2830000.0,121429.37796854973
5670.0,1000.0,320.2871939481184,5670000,2835000.0,121640.32187485695
5680.0,1000.0,323.86294319308206,5680000,2840000.0,121851.21581029892
5690.0,1000.0,303.30784553975803,5690000,2845000.0,122074.81454849243
5700.0,1000.0,336.6475239768507,5700000,2850000.0,122305.9950671196
5710.0,1000.0,319.5511262990964,5710000,2855000.0,122515.81001853943
5720.0,1000.0,334.5499708437975,5720000,2860000.0,122727.49819588661
5730.0,1000.0,318.1743239501,5730000,2865000.0,122956.45342493057
5740.0,1000.0,331.0322004602394,5740000,2870000.0,123166.31041264534
5750.0,1000.0,325.3833511033934,5750000,2875000.0,123371.67034077644
5760.0,1000.0,329.369735370644,5760000,2880000.0,123582.75044322014
5770.0,1000.0,329.054904790896,5770000,2885000.0,123790.8295352459
5780.0,1000.0,335.94908381500466,5780000,2890000.0,123993.32722854614
5790.0,1000.0,322.11411688804884,5790000,2895000.0,124217.84191894531
5800.0,1000.0,325.33933057770616,5800000,2900000.0,124439.921002388
5810.0,1000.0,329.1967728690425,5810000,2905000.0,124659.11052513123
5820.0,1000.0,317.47341645201647,5820000,2910000.0,124876.32966589928
5830.0,1000.0,328.2694254157001,5830000,2915000.0,125103.04812455177
5840.0,1000.0,338.9874687102144,5840000,2920000.0,125312.39232492447
5850.0,1000.0,342.5210190264678,5850000,2925000.0,125522.91322088242
5860.0,1000.0,334.3677393209017,5860000,2930000.0,125750.78885746002
5870.0,1000.0,347.07879241241415,5870000,2935000.0,125973.61646080017
5880.0,1000.0,352.1514735996611,5880000,2940000.0,126182.8587281704
5890.0,1000.0,323.6112225172602,5890000,2945000.0,126398.86537146568
5900.0,1000.0,331.4051759226615,5900000,2950000.0,126610.18308901787
5910.0,1000.0,352.62492584618917,5910000,2955000.0,126816.89879226685
5920.0,1000.0,366.3124123695112,5920000,2960000.0,127028.98903751373
5930.0,1000.0,346.4707564794097,5930000,2965000.0,127241.61877274513
5940.0,1000.0,342.7594390966192,5940000,2970000.0,127460.28125286102
5950.0,1000.0,340.666268426116,5950000,2975000.0,127673.2202732563
5960.0,1000.0,366.6281600406594,5960000,2980000.0,127886.14315891266
5970.0,1000.0,352.29188849468323,5970000,2985000.0,128094.36422657967
5980.0,1000.0,355.68483063727604,5980000,2990000.0,128303.10562944412
5990.0,1000.0,340.4822968742693,5990000,2995000.0,128510.42181682587
6000.0,1000.0,350.81479489903586,6000000,3000000.0,128719.90924024582
6010.0,1000.0,356.6437289405545,6010000,3005000.0,128926.30532431602
6020.0,1000.0,346.3925914309752,6020000,3010000.0,129134.63326597214
6030.0,1000.0,352.836062957253,6030000,3015000.0,129341.2727689743
6040.0,1000.0,367.90003258783975,6040000,3020000.0,129548.53394150734
6050.0,1000.0,351.7401231685525,6050000,3025000.0,129759.596088171
6060.0,1000.0,356.3029570877363,6060000,3030000.0,129966.49293494225
6070.0,1000.0,377.94490455892554,6070000,3035000.0,130171.6625597477
6080.0,1000.0,353.5699683466099,6080000,3040000.0,130393.3995976448
6090.0,1000.0,338.00736498017545,6090000,3045000.0,130607.19528412819
6100.0,1000.0,380.98578902124524,6100000,3050000.0,130813.41438817978
6110.0,1000.0,349.066100596253,6110000,3055000.0,131023.40660619736
6120.0,1000.0,358.30464791332355,6120000,3060000.0,131236.29815888405
6130.0,1000.0,360.84674556955355,6130000,3065000.0,131446.11179232597
6140.0,1000.0,358.5213281001279,6140000,3070000.0,131653.42388606071
6150.0,1000.0,334.01151901668703,6150000,3075000.0,131870.5639359951
6160.0,1000.0,375.90147687329153,6160000,3080000.0,132084.54442477226
6170.0,1000.0,394.6669814140686,6170000,3085000.0,132290.8905954361
6180.0,1000.0,377.14847519367936,6180000,3090000.0,132501.28932619095
6190.0,1000.0,361.9892069872046,6190000,3095000.0,132714.7261686325
6200.0,1000.0,371.76394719841727,6200000,3100000.0,132922.12827897072
6210.0,1000.0,393.9304356291978,6210000,3105000.0,133128.99016809464
6220.0,1000.0,390.9017944413432,6220000,3110000.0,133342.24629330635
6230.0,1000.0,369.5450388383652,6230000,3115000.0,133551.59044194221
6240.0,1000.0,372.4784912408167,6240000,3120000.0,133756.26069283485
6250.0,1000.0,377.5764713941532,6250000,3125000.0,133967.03596019745
6260.0,1000.0,387.65538530397504,6260000,3130000.0,134179.1934747696
6270.0,1000.0,364.2565248464469,6270000,3135000.0,134386.16934466362
6280.0,1000.0,388.647946046053,6280000,3140000.0,134593.7551701069
6290.0,1000.0,382.44718440687296,6290000,3145000.0,134809.50142884254
6300.0,1000.0,383.9261562226112,6300000,3150000.0,135019.2980902195
6310.0,1000.0,384.6089520270517,6310000,3155000.0,135224.3995757103
6320.0,1000.0,387.9998822385053,6320000,3160000.0,135436.2262787819
6330.0,1000.0,374.07428284333173,6330000,3165000.0,135650.17384195328
6340.0,1000.0,381.91883048369584,6340000,3170000.0,135854.8959798813
6350.0,1000.0,390.7999131648928,6350000,3175000.0,136062.30451369286
6360.0,1000.0,376.2103313977899,6360000,3180000.0,136277.52791142464
6370.0,1000.0,385.2704500138219,6370000,3185000.0,136487.62219524384
6380.0,1000.0,396.55804445019595,6380000,3190000.0,136692.42398381233
6390.0,1000.0,387.4690232759683,6390000,3195000.0,136918.55756735802
6400.0,1000.0,392.0859573824322,6400000,3200000.0,137134.43650102615
6410.0,1000.0,388.2154660923747,6410000,3205000.0,137339.64017677307
6420.0,1000.0,390.5459105188416,6420000,3210000.0,137556.03756690025
6430.0,1000.0,370.9955550148565,6430000,3215000.0,137772.1287341118
6440.0,1000.0,398.7423421591734,6440000,3220000.0,137982.68339943886
6450.0,1000.0,406.26515883748823,6450000,3225000.0,138188.28769016266
6460.0,1000.0,417.33893819516345,6460000,3230000.0,138401.76187634468
6470.0,1000.0,399.2463089368557,6470000,3235000.0,138616.14385175705
6480.0,1000.0,369.72024145545623,6480000,3240000.0,138821.5370285511
6490.0,1000.0,399.95592045928777,6490000,3245000.0,139031.2158882618
