episode,episode_length,episode_reward,frame,step,total_time
3960.0,1000.0,164.11303023394677,3960000,1980000.0,75198.71757888794
3970.0,1000.0,163.03509162150323,3970000,1985000.0,75388.98218894005
3980.0,1000.0,168.4875446735504,3980000,1990000.0,75579.1481320858
3990.0,1000.0,166.83780396420914,3990000,1995000.0,75769.69098711014
4000.0,1000.0,177.98450757014922,4000000,2000000.0,75960.23210573196
4010.0,1000.0,181.3886161456774,4010000,2005000.0,76150.49742507935
4020.0,1000.0,175.8167510745388,4020000,2010000.0,76340.51635861397
4030.0,1000.0,155.3830341334751,4030000,2015000.0,76530.52101778984
4040.0,1000.0,177.2656014342975,4040000,2020000.0,76720.60285687447
4050.0,1000.0,188.1478179579014,4050000,2025000.0,76909.3831512928
4060.0,1000.0,174.2411577559242,4060000,2030000.0,77096.58968186378
4070.0,1000.0,171.83613652955384,4070000,2035000.0,77282.73381662369
4080.0,1000.0,159.38947899964663,4080000,2040000.0,77470.90664434433
4090.0,1000.0,172.2367663985862,4090000,2045000.0,77660.2282807827
4100.0,1000.0,180.38182808934476,4100000,2050000.0,77850.21410489082
4110.0,1000.0,160.8790195043831,4110000,2055000.0,78040.31296801567
4120.0,1000.0,173.60213183849208,4120000,2060000.0,78230.21270442009
4130.0,1000.0,169.20650606759438,4130000,2065000.0,78420.11889505386
4140.0,1000.0,187.95177085407124,4140000,2070000.0,78610.05147647858
4150.0,1000.0,170.09255115055285,4150000,2075000.0,78799.92776632309
4160.0,1000.0,187.97107642136024,4160000,2080000.0,78989.85207080841
4170.0,1000.0,177.77956490000892,4170000,2085000.0,79179.91262769699
4180.0,1000.0,173.54337544489937,4180000,2090000.0,79369.89828896523
4190.0,1000.0,179.08108514134477,4190000,2095000.0,79559.79962682724
4200.0,1000.0,197.73750005949773,4200000,2100000.0,79749.51403236389
4210.0,1000.0,190.62097591798724,4210000,2105000.0,79938.91321969032
4220.0,1000.0,183.00052127563035,4220000,2110000.0,80128.5769174099
4230.0,1000.0,185.422039115687,4230000,2115000.0,80318.52102279663
4240.0,1000.0,183.46007494738376,4240000,2120000.0,80508.21155428886
4250.0,1000.0,176.37855610264475,4250000,2125000.0,80698.04481720924
4260.0,1000.0,191.07668872927323,4260000,2130000.0,80887.71980404854
4270.0,1000.0,184.11095149106532,4270000,2135000.0,81077.42093372345
4280.0,1000.0,170.66249347515364,4280000,2140000.0,81267.33531212807
4290.0,1000.0,168.99883512961156,4290000,2145000.0,81457.20025420189
4300.0,1000.0,191.56045708382254,4300000,2150000.0,81647.25217652321
4310.0,1000.0,186.25115405050082,4310000,2155000.0,81837.15063858032
4320.0,1000.0,188.86146167742353,4320000,2160000.0,82027.0270318985
4330.0,1000.0,172.30534283258532,4330000,2165000.0,82216.923224926
4340.0,1000.0,192.01860772186268,4340000,2170000.0,82406.76832389832
4350.0,1000.0,188.3561296388305,4350000,2175000.0,82596.70291757584
4360.0,1000.0,188.8670794114907,4360000,2180000.0,82786.51703381538
4370.0,1000.0,199.00834863805875,4370000,2185000.0,82976.46538233757
4380.0,1000.0,192.26714464134596,4380000,2190000.0,83165.16322135925
4390.0,1000.0,193.89846999884162,4390000,2195000.0,83351.5848698616
4400.0,1000.0,196.6660143912007,4400000,2200000.0,83538.8296160698
4410.0,1000.0,194.86315563969305,4410000,2205000.0,83728.0956287384
4420.0,1000.0,198.88350787234484,4420000,2210000.0,83918.00438666344
4430.0,1000.0,194.97376032680842,4430000,2215000.0,84107.82408857346
4440.0,1000.0,204.61455543251992,4440000,2220000.0,84297.76951241493
4450.0,1000.0,204.76111366791025,4450000,2225000.0,84487.66991519928
4460.0,1000.0,211.0397840585299,4460000,2230000.0,84677.23386573792
4470.0,1000.0,196.7742677784446,4470000,2235000.0,84866.69612836838
4480.0,1000.0,183.51624652528915,4480000,2240000.0,85056.10384607315
4490.0,1000.0,206.55630444952982,4490000,2245000.0,85245.50400733948
4500.0,1000.0,196.32665167386753,4500000,2250000.0,85434.80882644653
4510.0,1000.0,194.51535624872218,4510000,2255000.0,85624.59492063522
4520.0,1000.0,204.74682479465352,4520000,2260000.0,85815.12798428535
4530.0,1000.0,200.14320806575526,4530000,2265000.0,86005.21820497513
4540.0,1000.0,216.67992141618075,4540000,2270000.0,86195.08410954475
4550.0,1000.0,205.3343664650669,4550000,2275000.0,86385.55626559258
4560.0,1000.0,193.90323788998927,4560000,2280000.0,86575.63252878189
4570.0,1000.0,165.71874609584023,4570000,2285000.0,86765.63818717003
4580.0,1000.0,206.13974597160035,4580000,2290000.0,86955.89699673653
4590.0,1000.0,208.35961834122068,4590000,2295000.0,87145.82687711716
4600.0,1000.0,199.48017318498606,4600000,2300000.0,87335.99257349968
4610.0,1000.0,204.94879128650376,4610000,2305000.0,87526.00402283669
4620.0,1000.0,208.75891369273933,4620000,2310000.0,87715.91545915604
4630.0,1000.0,197.5059515918154,4630000,2315000.0,87905.7626414299
4640.0,1000.0,191.7891647821425,4640000,2320000.0,88095.83296918869
4650.0,1000.0,201.40402765827756,4650000,2325000.0,88285.21622467041
4660.0,1000.0,211.0474819622158,4660000,2330000.0,88474.94552063942
4670.0,1000.0,210.60452400022487,4670000,2335000.0,88664.8001742363
4680.0,1000.0,203.7532740544309,4680000,2340000.0,88854.76262998581
4690.0,1000.0,204.19118057624183,4690000,2345000.0,89045.32783865929
4700.0,1000.0,210.82630611538548,4700000,2350000.0,89236.11068820953
4710.0,1000.0,217.14886202346332,4710000,2355000.0,89426.75752472878
4720.0,1000.0,203.0039705821854,4720000,2360000.0,89617.56011104584
4730.0,1000.0,220.35778762442692,4730000,2365000.0,89808.28959965706
4740.0,1000.0,208.73198209197068,4740000,2370000.0,89998.75513029099
4750.0,1000.0,222.36175454616583,4750000,2375000.0,90189.380620718
4760.0,1000.0,216.44162963522712,4760000,2380000.0,90379.7063422203
4770.0,1000.0,221.00560887711185,4770000,2385000.0,90568.89863562584
4780.0,1000.0,225.5998741869825,4780000,2390000.0,90756.99966645241
4790.0,1000.0,215.36923945786475,4790000,2395000.0,90943.71622657776
4800.0,1000.0,196.9894767653572,4800000,2400000.0,91130.61389040947
4810.0,1000.0,216.77244459333582,4810000,2405000.0,91319.2469329834
4820.0,1000.0,237.3220714692189,4820000,2410000.0,91509.1632592678
4830.0,1000.0,229.997059268598,4830000,2415000.0,91699.22222423553
4840.0,1000.0,215.9858057771484,4840000,2420000.0,91889.8320043087
4850.0,1000.0,228.43899354391743,4850000,2425000.0,92080.16749191284
4860.0,1000.0,225.40037556073648,4860000,2430000.0,92270.75253462791
4870.0,1000.0,232.11999355217222,4870000,2435000.0,92460.73573279381
4880.0,1000.0,226.01892232962587,4880000,2440000.0,92650.82162880898
4890.0,1000.0,221.94085354008638,4890000,2445000.0,92840.85700774193
4900.0,1000.0,239.49082978850575,4900000,2450000.0,93030.84456753731
4910.0,1000.0,224.29096804651968,4910000,2455000.0,93220.88257884979
4920.0,1000.0,234.0182684540899,4920000,2460000.0,93410.89627885818
4930.0,1000.0,217.156793768133,4930000,2465000.0,93601.01361966133
4940.0,1000.0,232.16531894724858,4940000,2470000.0,93791.07483577728
4950.0,1000.0,236.60821732552193,4950000,2475000.0,93981.11173677444
4960.0,1000.0,239.09211269745418,4960000,2480000.0,94171.26921606064
4970.0,1000.0,229.06002783084668,4970000,2485000.0,94361.35573983192
4980.0,1000.0,219.4728510823458,4980000,2490000.0,94551.17236065865
4990.0,1000.0,242.57445753247688,4990000,2495000.0,94741.4270324707
5000.0,1000.0,232.28489731351974,5000000,2500000.0,94931.50539517403
5010.0,1000.0,234.72986818631747,5010000,2505000.0,95121.63401937485
5020.0,1000.0,226.59233932185288,5020000,2510000.0,95311.47025871277
5030.0,1000.0,238.47975358228854,5030000,2515000.0,95501.66164135933
5040.0,1000.0,243.20566153323495,5040000,2520000.0,95691.9349796772
5050.0,1000.0,228.62380548800655,5050000,2525000.0,95882.47716403008
5060.0,1000.0,249.39064752635778,5060000,2530000.0,96072.96354842186
5070.0,1000.0,233.51753934830816,5070000,2535000.0,96263.29906368256
5080.0,1000.0,226.38940296802016,5080000,2540000.0,96453.50364923477
5090.0,1000.0,255.04917144182792,5090000,2545000.0,96643.41253066063
5100.0,1000.0,239.47416002725805,5100000,2550000.0,96832.7162489891
5110.0,1000.0,228.921575321429,5110000,2555000.0,97022.06709194183
5120.0,1000.0,260.37461166619516,5120000,2560000.0,97211.83506035805
5130.0,1000.0,251.06646762238103,5130000,2565000.0,97401.05569934845
5140.0,1000.0,250.86931632993029,5140000,2570000.0,97589.97341513634
5150.0,1000.0,251.82576067563355,5150000,2575000.0,97777.71102404594
5160.0,1000.0,239.49505477380663,5160000,2580000.0,97963.81255435944
5170.0,1000.0,234.79816545646185,5170000,2585000.0,98151.29697942734
5180.0,1000.0,237.9003205746898,5180000,2590000.0,98339.91758203506
5190.0,1000.0,238.05972202928152,5190000,2595000.0,98528.99053907394
5200.0,1000.0,257.9355914807019,5200000,2600000.0,98718.46143174171
5210.0,1000.0,249.11399134307044,5210000,2605000.0,98908.26434111595
5220.0,1000.0,264.76019542842187,5220000,2610000.0,99098.54985547066
5230.0,1000.0,242.5775701807741,5230000,2615000.0,99288.72994494438
5240.0,1000.0,236.72390733189278,5240000,2620000.0,99479.13754439354
5250.0,1000.0,254.19749125120634,5250000,2625000.0,99669.3452796936
5260.0,1000.0,243.38344625904134,5260000,2630000.0,99859.44421887398
5270.0,1000.0,268.8683464366942,5270000,2635000.0,100049.52602338791
5280.0,1000.0,253.25419197061632,5280000,2640000.0,100239.69990730286
5290.0,1000.0,271.4152782351788,5290000,2645000.0,100429.92356085777
5300.0,1000.0,248.85658328212816,5300000,2650000.0,100620.15809369087
5310.0,1000.0,254.82076645759602,5310000,2655000.0,100810.2324783802
5320.0,1000.0,252.31559912906386,5320000,2660000.0,101000.5444290638
5330.0,1000.0,265.30575680073287,5330000,2665000.0,101190.72859597206
5340.0,1000.0,245.40352275676577,5340000,2670000.0,101380.86836075783
5350.0,1000.0,274.5962962694807,5350000,2675000.0,101570.94649124146
5360.0,1000.0,252.12592677024026,5360000,2680000.0,101760.98346996307
5370.0,1000.0,253.0456545212415,5370000,2685000.0,101951.13651514053
5380.0,1000.0,258.35590544067014,5380000,2690000.0,102141.2692565918
5390.0,1000.0,275.04622933548364,5390000,2695000.0,102331.29569387436
5400.0,1000.0,275.3193788275832,5400000,2700000.0,102521.38540792465
5410.0,1000.0,258.59178642172014,5410000,2705000.0,102711.67565965652
5420.0,1000.0,268.08917961798835,5420000,2710000.0,102901.7883014679
5430.0,1000.0,254.37629648671833,5430000,2715000.0,103091.91342711449
5440.0,1000.0,264.05358579852117,5440000,2720000.0,103281.90131354332
5450.0,1000.0,270.6482080705423,5450000,2725000.0,103471.75566744804
5460.0,1000.0,265.83638373016475,5460000,2730000.0,103661.74240612984
5470.0,1000.0,275.7102202383339,5470000,2735000.0,103851.79096722603
5480.0,1000.0,268.35322388839006,5480000,2740000.0,104041.9483640194
5490.0,1000.0,248.02840871828607,5490000,2745000.0,104232.03707504272
5500.0,1000.0,269.8953969398897,5500000,2750000.0,104421.97065734863
5510.0,1000.0,269.700061910988,5510000,2755000.0,104611.75424861908
5520.0,1000.0,270.4291498503763,5520000,2760000.0,104799.71548891068
5530.0,1000.0,280.7057340039688,5530000,2765000.0,104985.6198246479
5540.0,1000.0,270.182503581698,5540000,2770000.0,105173.85401535034
5550.0,1000.0,275.942397311181,5550000,2775000.0,105363.758436203
5560.0,1000.0,286.3921191896671,5560000,2780000.0,105553.72339439392
5570.0,1000.0,267.1962121134208,5570000,2785000.0,105743.61457252502
5580.0,1000.0,284.78645124182924,5580000,2790000.0,105933.52755141258
5590.0,1000.0,276.14734789777,5590000,2795000.0,106123.46982240677
5600.0,1000.0,251.1056304433223,5600000,2800000.0,106313.2974088192
5610.0,1000.0,274.5723263795568,5610000,2805000.0,106503.18359375
5620.0,1000.0,271.53341954342307,5620000,2810000.0,106693.15849900246
5630.0,1000.0,291.69328531526924,5630000,2815000.0,106882.92401504517
5640.0,1000.0,276.8862293156073,5640000,2820000.0,107072.40320086479
5650.0,1000.0,283.6455937641675,5650000,2825000.0,107261.82289099693
5660.0,1000.0,282.0024226994395,5660000,2830000.0,107451.2832274437
5670.0,1000.0,302.5306232743643,5670000,2835000.0,107640.8493180275
5680.0,1000.0,294.7189161569828,5680000,2840000.0,107830.43535971642
5690.0,1000.0,306.5565582594067,5690000,2845000.0,108019.99727678299
5700.0,1000.0,298.8705895746763,5700000,2850000.0,108209.70709776878
5710.0,1000.0,294.59292970933654,5710000,2855000.0,108399.13666391373
5720.0,1000.0,285.95148924055474,5720000,2860000.0,108588.38032031059
5730.0,1000.0,291.70556940193353,5730000,2865000.0,108777.63068318367
5740.0,1000.0,286.15429880780016,5740000,2870000.0,108966.73583555222
5750.0,1000.0,304.0637127204292,5750000,2875000.0,109155.87934684753
5760.0,1000.0,292.4289973921924,5760000,2880000.0,109345.04891133308
5770.0,1000.0,294.20881027923645,5770000,2885000.0,109534.35737681389
5780.0,1000.0,291.248943477089,5780000,2890000.0,109723.79988622665
5790.0,1000.0,290.3805742389982,5790000,2895000.0,109913.03325557709
5800.0,1000.0,299.56723799853245,5800000,2900000.0,110102.47874951363
5810.0,1000.0,317.4436403558881,5810000,2905000.0,110292.46869206429
5820.0,1000.0,284.4510460641128,5820000,2910000.0,110481.39866638184
5830.0,1000.0,311.88542466939714,5830000,2915000.0,110668.30381369591
5840.0,1000.0,306.53655874304405,5840000,2920000.0,110855.00923538208
5850.0,1000.0,302.3325963319964,5850000,2925000.0,111043.81684446335
5860.0,1000.0,293.69108425778484,5860000,2930000.0,111233.62991523743
5870.0,1000.0,285.4340274210932,5870000,2935000.0,111423.40219521523
5880.0,1000.0,307.8133984280464,5880000,2940000.0,111613.11098718643
5890.0,1000.0,292.7295266979206,5890000,2945000.0,111802.86260604858
5900.0,1000.0,313.9123417577392,5900000,2950000.0,111992.66640019417
5910.0,1000.0,279.5818994333227,5910000,2955000.0,112182.36155605316
5920.0,1000.0,308.38806199565994,5920000,2960000.0,112372.14557218552
5930.0,1000.0,305.756466578375,5930000,2965000.0,112561.98546385765
5940.0,1000.0,317.7907196118955,5940000,2970000.0,112751.80190086365
5950.0,1000.0,308.9783005991213,5950000,2975000.0,112941.62013292313
5960.0,1000.0,303.9044889391936,5960000,2980000.0,113131.33265352249
5970.0,1000.0,313.2542741207957,5970000,2985000.0,113321.15893483162
5980.0,1000.0,305.68442777656776,5980000,2990000.0,113510.91806817055
5990.0,1000.0,317.9352549067451,5990000,2995000.0,113700.91105389595
6000.0,1000.0,304.92965842520096,6000000,3000000.0,113890.75967741013
6010.0,1000.0,302.4893582049077,6010000,3005000.0,114080.7076394558
6020.0,1000.0,313.8517459292983,6020000,3010000.0,114270.76014375687
6030.0,1000.0,306.9390231243534,6030000,3015000.0,114460.65240478516
6040.0,1000.0,310.9514438455361,6040000,3020000.0,114650.60368990898
6050.0,1000.0,333.04688284846355,6050000,3025000.0,114840.88412308693
6060.0,1000.0,305.68723237080246,6060000,3030000.0,115031.21415877342
6070.0,1000.0,306.9708467870302,6070000,3035000.0,115221.69973182678
6080.0,1000.0,312.5125134427105,6080000,3040000.0,115412.34929585457
6090.0,1000.0,322.90014940512964,6090000,3045000.0,115602.81845164299
6100.0,1000.0,311.2461223323715,6100000,3050000.0,115793.54278922081
6110.0,1000.0,324.6965315290793,6110000,3055000.0,115983.89084887505
6120.0,1000.0,321.18944530679494,6120000,3060000.0,116174.54679584503
6130.0,1000.0,323.06884270384364,6130000,3065000.0,116365.07935142517
6140.0,1000.0,315.5421899944512,6140000,3070000.0,116555.43389058113
6150.0,1000.0,320.2187405925261,6150000,3075000.0,116746.06406331062
6160.0,1000.0,321.0137574466265,6160000,3080000.0,116936.032610178
6170.0,1000.0,318.0871464947169,6170000,3085000.0,117125.42734861374
6180.0,1000.0,333.79538356294177,6180000,3090000.0,117314.45749664307
6190.0,1000.0,344.25221444972607,6190000,3095000.0,117501.57344841957
6200.0,1000.0,344.9695135686396,6200000,3100000.0,117687.72201371193
6210.0,1000.0,323.51668087899327,6210000,3105000.0,117876.23298835754
6220.0,1000.0,314.38867304695236,6220000,3110000.0,118065.79929041862
6230.0,1000.0,307.79895729667123,6230000,3115000.0,118255.30368542671
6240.0,1000.0,344.3151277372475,6240000,3120000.0,118445.30174779892
6250.0,1000.0,309.5485227390102,6250000,3125000.0,118635.76499032974
6260.0,1000.0,319.9336234162132,6260000,3130000.0,118826.08072257042
6270.0,1000.0,308.5664357030889,6270000,3135000.0,119016.15475392342
6280.0,1000.0,355.1042826852447,6280000,3140000.0,119206.4331381321
6290.0,1000.0,341.3634145561357,6290000,3145000.0,119396.80821681023
6300.0,1000.0,341.36342105979725,6300000,3150000.0,119586.89074206352
6310.0,1000.0,323.8902583633561,6310000,3155000.0,119777.62306594849
6320.0,1000.0,314.4312995381367,6320000,3160000.0,119969.64760661125
6330.0,1000.0,337.0413984161311,6330000,3165000.0,120161.720859766
6340.0,1000.0,364.6111409290601,6340000,3170000.0,120353.85507106781
6350.0,1000.0,342.22137216159774,6350000,3175000.0,120545.91459751129
6360.0,1000.0,348.78558594544404,6360000,3180000.0,120738.08634877205
6370.0,1000.0,357.6032036285857,6370000,3185000.0,120930.20444560051
6380.0,1000.0,347.6029371865901,6380000,3190000.0,121121.85730099678
6390.0,1000.0,343.7900066641271,6390000,3195000.0,121311.87149453163
6400.0,1000.0,343.268200101558,6400000,3200000.0,121501.91451263428
6410.0,1000.0,326.68081588987644,6410000,3205000.0,121693.59673690796
6420.0,1000.0,338.04271600355315,6420000,3210000.0,121884.11374354362
6430.0,1000.0,353.417935271485,6430000,3215000.0,122074.43340468407
6440.0,1000.0,365.11451931789065,6440000,3220000.0,122264.75528550148
6450.0,1000.0,360.25528740778793,6450000,3225000.0,122455.27134871483
6460.0,1000.0,350.85113888518043,6460000,3230000.0,122645.85282039642
6470.0,1000.0,350.73354520450135,6470000,3235000.0,122836.25787591934
6480.0,1000.0,347.8245860851741,6480000,3240000.0,123026.826972723
6490.0,1000.0,353.50592046610024,6490000,3245000.0,123217.46972608566
6500.0,1000.0,355.2044082931565,6500000,3250000.0,123408.50163292885
