episode,episode_length,episode_reward,frame,step,total_time
3940.0,1000.0,163.41764262163903,3940000,1970000.0,74621.5879817009
3950.0,1000.0,173.8419096596488,3950000,1975000.0,74811.29291176796
3960.0,1000.0,209.82199256520676,3960000,1980000.0,75000.66047549248
3970.0,1000.0,197.79877404623815,3970000,1985000.0,75189.8827123642
3980.0,1000.0,168.094348381967,3980000,1990000.0,75379.09737634659
3990.0,1000.0,220.6977041749295,3990000,1995000.0,75568.16377186775
4000.0,1000.0,229.66109974838537,4000000,2000000.0,75757.56390047073
4010.0,1000.0,214.8543517844483,4010000,2005000.0,75947.01959729195
4020.0,1000.0,234.29863765217715,4020000,2010000.0,76136.1973104477
4030.0,1000.0,179.41403439901433,4030000,2015000.0,76325.46089220047
4040.0,1000.0,221.28999855620646,4040000,2020000.0,76514.79254817963
4050.0,1000.0,211.17181425750624,4050000,2025000.0,76703.94688796997
4060.0,1000.0,195.38361737840899,4060000,2030000.0,76893.09848046303
4070.0,1000.0,198.66170317289053,4070000,2035000.0,77082.14381122589
4080.0,1000.0,202.45465090264543,4080000,2040000.0,77271.34032773972
4090.0,1000.0,236.99736199889225,4090000,2045000.0,77460.20390558243
4100.0,1000.0,255.47523688796167,4100000,2050000.0,77649.00081849098
4110.0,1000.0,229.88501644573597,4110000,2055000.0,77837.26154708862
4120.0,1000.0,221.40816267397062,4120000,2060000.0,78025.9595580101
4130.0,1000.0,229.44520096850843,4130000,2065000.0,78214.39686012268
4140.0,1000.0,236.06656080105617,4140000,2070000.0,78403.16646242142
4150.0,1000.0,211.41828683086382,4150000,2075000.0,78591.84998321533
4160.0,1000.0,249.059299522249,4160000,2080000.0,78780.50808382034
4170.0,1000.0,243.4623949390554,4170000,2085000.0,78969.28068804741
4180.0,1000.0,240.14861886308321,4180000,2090000.0,79158.14021968842
4190.0,1000.0,243.14200786266755,4190000,2095000.0,79346.99400138855
4200.0,1000.0,222.9368114695711,4200000,2100000.0,79535.82737636566
4210.0,1000.0,236.46022439574398,4210000,2105000.0,79724.13006544113
4220.0,1000.0,250.95403326015327,4220000,2110000.0,79912.9331214428
4230.0,1000.0,229.93487017412303,4230000,2115000.0,80101.65573906898
4240.0,1000.0,264.78000837985144,4240000,2120000.0,80290.65110993385
4250.0,1000.0,255.15342342270537,4250000,2125000.0,80479.53310513496
4260.0,1000.0,234.73890495136047,4260000,2130000.0,80668.22974085808
4270.0,1000.0,267.50659529233326,4270000,2135000.0,80856.76507782936
4280.0,1000.0,257.99995696531903,4280000,2140000.0,81045.34338259697
4290.0,1000.0,270.0693964346498,4290000,2145000.0,81233.92252898216
4300.0,1000.0,237.60531040719417,4300000,2150000.0,81422.5466556549
4310.0,1000.0,286.2117412194845,4310000,2155000.0,81611.02922201157
4320.0,1000.0,272.27390773733566,4320000,2160000.0,81799.57540917397
4330.0,1000.0,238.55261272533434,4330000,2165000.0,81988.32544136047
4340.0,1000.0,256.81628756873954,4340000,2170000.0,82177.55070853233
4350.0,1000.0,214.98604451071415,4350000,2175000.0,82366.7099134922
4360.0,1000.0,262.476450463826,4360000,2180000.0,82555.72235536575
4370.0,1000.0,236.5677806749624,4370000,2185000.0,82745.0501973629
4380.0,1000.0,262.8456401806596,4380000,2190000.0,82934.39130043983
4390.0,1000.0,257.88289006320605,4390000,2195000.0,83123.94195699692
4400.0,1000.0,258.0827596357805,4400000,2200000.0,83313.36815071106
4410.0,1000.0,265.19440834823934,4410000,2205000.0,83502.72574925423
4420.0,1000.0,283.3195218601297,4420000,2210000.0,83692.06671977043
4430.0,1000.0,275.7450750078374,4430000,2215000.0,83881.67924904823
4440.0,1000.0,247.87913777418083,4440000,2220000.0,84071.46214771271
4450.0,1000.0,290.1379430119041,4450000,2225000.0,84261.1005768776
4460.0,1000.0,246.9146049620158,4460000,2230000.0,84450.67615532875
4470.0,1000.0,285.44040597027686,4470000,2235000.0,84640.3214302063
4480.0,1000.0,275.1570850466369,4480000,2240000.0,84829.63439536095
4490.0,1000.0,306.6525374993961,4490000,2245000.0,85018.82954764366
4500.0,1000.0,318.1664845699605,4500000,2250000.0,85208.65169119835
4510.0,1000.0,278.19891883730577,4510000,2255000.0,85398.61286878586
4520.0,1000.0,284.60144306586346,4520000,2260000.0,85588.40872812271
4530.0,1000.0,292.79713612489667,4530000,2265000.0,85777.5463590622
4540.0,1000.0,306.2016196581916,4540000,2270000.0,85966.77122712135
4550.0,1000.0,278.4316144473234,4550000,2275000.0,86156.08150410652
4560.0,1000.0,298.73322048559817,4560000,2280000.0,86345.3327114582
4570.0,1000.0,303.7647902675233,4570000,2285000.0,86534.37882852554
4580.0,1000.0,308.19327026246907,4580000,2290000.0,86723.43109059334
4590.0,1000.0,297.9182757436181,4590000,2295000.0,86912.84085297585
4600.0,1000.0,298.50987571407074,4600000,2300000.0,87101.73292136192
4610.0,1000.0,317.54720927607815,4610000,2305000.0,87291.10741519928
4620.0,1000.0,306.9375090718715,4620000,2310000.0,87480.687561512
4630.0,1000.0,306.29553098618646,4630000,2315000.0,87670.06440019608
4640.0,1000.0,326.00903806968165,4640000,2320000.0,87859.10709810257
4650.0,1000.0,322.5369537861208,4650000,2325000.0,88047.7240819931
4660.0,1000.0,306.2000333519942,4660000,2330000.0,88236.20175981522
4670.0,1000.0,298.7019639767197,4670000,2335000.0,88424.2913889885
4680.0,1000.0,332.28567540774844,4680000,2340000.0,88612.75131940842
4690.0,1000.0,303.1288540876135,4690000,2345000.0,88800.83715867996
4700.0,1000.0,320.68884693656537,4700000,2350000.0,88989.13591837883
4710.0,1000.0,340.586688398443,4710000,2355000.0,89177.48645186424
4720.0,1000.0,313.5956543637386,4720000,2360000.0,89365.37905263901
4730.0,1000.0,335.9257395587291,4730000,2365000.0,89553.10120224953
4740.0,1000.0,303.4627924176588,4740000,2370000.0,89740.9761736393
4750.0,1000.0,317.60765533593246,4750000,2375000.0,89929.39366269112
4760.0,1000.0,317.7575617943521,4760000,2380000.0,90117.99258351326
4770.0,1000.0,322.4326372697949,4770000,2385000.0,90306.36308407784
4780.0,1000.0,334.73143571465806,4780000,2390000.0,90494.34891223907
4790.0,1000.0,297.1784126280264,4790000,2395000.0,90682.69608473778
4800.0,1000.0,291.57024474316336,4800000,2400000.0,90871.10673999786
4810.0,1000.0,331.4164876775396,4810000,2405000.0,91059.91101813316
4820.0,1000.0,331.989280475669,4820000,2410000.0,91248.38476061821
4830.0,1000.0,342.0279239532582,4830000,2415000.0,91436.94214892387
4840.0,1000.0,298.4451814786627,4840000,2420000.0,91625.38848233223
4850.0,1000.0,336.25650026117887,4850000,2425000.0,91813.5756213665
4860.0,1000.0,328.94709061632483,4860000,2430000.0,92002.08180522919
4870.0,1000.0,313.90388695221634,4870000,2435000.0,92190.47700428963
4880.0,1000.0,335.6113408470681,4880000,2440000.0,92378.78331708908
4890.0,1000.0,340.2021494791567,4890000,2445000.0,92566.99055171013
4900.0,1000.0,337.66269574486506,4900000,2450000.0,92755.07587599754
4910.0,1000.0,306.75634575345936,4910000,2455000.0,92942.92997336388
4920.0,1000.0,328.2462089627963,4920000,2460000.0,93130.90980648994
4930.0,1000.0,339.6138836089882,4930000,2465000.0,93319.15209245682
4940.0,1000.0,311.6340727933894,4940000,2470000.0,93507.55724835396
4950.0,1000.0,313.0236025577851,4950000,2475000.0,93696.03844857216
4960.0,1000.0,338.68424697850736,4960000,2480000.0,93884.46193885803
4970.0,1000.0,357.5307841359536,4970000,2485000.0,94073.28551721573
4980.0,1000.0,352.5286726472303,4980000,2490000.0,94262.05043148994
4990.0,1000.0,329.4809764409991,4990000,2495000.0,94451.03961467743
5000.0,1000.0,358.2940050341407,5000000,2500000.0,94639.84657239914
5010.0,1000.0,328.30754818384287,5010000,2505000.0,94828.74617695808
5020.0,1000.0,344.29021158809917,5020000,2510000.0,95017.61048913002
5030.0,1000.0,352.7090279837407,5030000,2515000.0,95206.48226070404
5040.0,1000.0,347.94321047705654,5040000,2520000.0,95395.71526813507
5050.0,1000.0,346.4466302175946,5050000,2525000.0,95584.31142306328
5060.0,1000.0,351.95166651767386,5060000,2530000.0,95772.91358041763
5070.0,1000.0,333.584041922382,5070000,2535000.0,95961.75162315369
5080.0,1000.0,378.91563030168265,5080000,2540000.0,96150.59851861
5090.0,1000.0,350.1855944010378,5090000,2545000.0,96339.69023990631
5100.0,1000.0,340.17707209885583,5100000,2550000.0,96528.44981741905
5110.0,1000.0,338.4087236687463,5110000,2555000.0,96717.14078474045
5120.0,1000.0,342.40991000327347,5120000,2560000.0,96905.44378399849
5130.0,1000.0,348.9795615509264,5130000,2565000.0,97093.4494767189
5140.0,1000.0,359.0549923058343,5140000,2570000.0,97282.07208871841
5150.0,1000.0,361.4305075796833,5150000,2575000.0,97470.36932301521
5160.0,1000.0,375.05837540695063,5160000,2580000.0,97658.48774838448
5170.0,1000.0,340.0435704971982,5170000,2585000.0,97846.5628862381
5180.0,1000.0,362.5698462223174,5180000,2590000.0,98034.60148072243
5190.0,1000.0,352.96713575789795,5190000,2595000.0,98223.24944853783
5200.0,1000.0,369.9800740979778,5200000,2600000.0,98411.81066775322
5210.0,1000.0,375.1774224027792,5210000,2605000.0,98600.40439486504
5220.0,1000.0,364.0974219895037,5220000,2610000.0,98788.93242788315
5230.0,1000.0,357.88160413906746,5230000,2615000.0,98977.33709692955
5240.0,1000.0,338.07603624107975,5240000,2620000.0,99165.7877881527
5250.0,1000.0,351.22115790438016,5250000,2625000.0,99354.40150928497
5260.0,1000.0,354.42937811761476,5260000,2630000.0,99542.79745745659
5270.0,1000.0,365.48214692130773,5270000,2635000.0,99731.398863554
5280.0,1000.0,372.20046975074945,5280000,2640000.0,99920.23634457588
5290.0,1000.0,368.0592563167484,5290000,2645000.0,100109.24511861801
5300.0,1000.0,388.72398414252524,5300000,2650000.0,100297.75326037407
5310.0,1000.0,382.1327930222268,5310000,2655000.0,100486.85949158669
5320.0,1000.0,374.34458416288714,5320000,2660000.0,100675.61211967468
5330.0,1000.0,385.69639566364447,5330000,2665000.0,100864.32515096664
5340.0,1000.0,369.903046833327,5340000,2670000.0,101052.98583173752
5350.0,1000.0,362.23064811121475,5350000,2675000.0,101241.40602946281
5360.0,1000.0,358.0095611966729,5360000,2680000.0,101429.785841465
5370.0,1000.0,373.33169408701576,5370000,2685000.0,101618.29318499565
5380.0,1000.0,381.88669574395533,5380000,2690000.0,101806.38746762276
5390.0,1000.0,347.03334375421866,5390000,2695000.0,101994.2553563118
5400.0,1000.0,376.6428896844358,5400000,2700000.0,102182.15011811256
5410.0,1000.0,367.8089254496308,5410000,2705000.0,102370.7412712574
5420.0,1000.0,377.2418847306593,5420000,2710000.0,102559.36409497261
5430.0,1000.0,385.35331091731535,5430000,2715000.0,102747.76793980598
5440.0,1000.0,370.67513207692303,5440000,2720000.0,102936.15500116348
5450.0,1000.0,389.2392444251976,5450000,2725000.0,103124.38883900642
5460.0,1000.0,357.5420464771024,5460000,2730000.0,103312.58759593964
5470.0,1000.0,370.8503092214589,5470000,2735000.0,103501.14008951187
5480.0,1000.0,365.3748530637365,5480000,2740000.0,103690.0967593193
5490.0,1000.0,397.22461476028616,5490000,2745000.0,103879.10865616798
5500.0,1000.0,414.01493412180673,5500000,2750000.0,104067.97991132736
5510.0,1000.0,387.81365423800196,5510000,2755000.0,104256.66842627525
5520.0,1000.0,385.2923366396974,5520000,2760000.0,104445.75667715073
5530.0,1000.0,389.47132216926485,5530000,2765000.0,104634.71472549438
5540.0,1000.0,344.2138355100584,5540000,2770000.0,104823.74363303185
5550.0,1000.0,379.3954326047137,5550000,2775000.0,105012.58911728859
5560.0,1000.0,408.19370480969593,5560000,2780000.0,105200.41754078865
5570.0,1000.0,396.9546918674878,5570000,2785000.0,105388.63118028641
5580.0,1000.0,361.5240117122867,5580000,2790000.0,105577.46901917458
5590.0,1000.0,406.9725611996623,5590000,2795000.0,105766.43559598923
5600.0,1000.0,415.60577435932,5600000,2800000.0,105955.00299191475
5610.0,1000.0,387.25305093322044,5610000,2805000.0,106143.03481554985
5620.0,1000.0,377.84515101210684,5620000,2810000.0,106331.38112258911
5630.0,1000.0,391.6825815655913,5630000,2815000.0,106519.9618089199
5640.0,1000.0,417.9395761534417,5640000,2820000.0,106708.04359197617
5650.0,1000.0,392.1562752511296,5650000,2825000.0,106896.08577919006
5660.0,1000.0,408.959202004835,5660000,2830000.0,107084.17873644829
5670.0,1000.0,386.1144323235375,5670000,2835000.0,107273.04862165451
5680.0,1000.0,349.0447531967572,5680000,2840000.0,107461.88950371742
5690.0,1000.0,374.64234953461613,5690000,2845000.0,107650.81013774872
5700.0,1000.0,413.9984314137429,5700000,2850000.0,107840.12889838219
5710.0,1000.0,394.481814934672,5710000,2855000.0,108029.40165734291
5720.0,1000.0,405.15136255247944,5720000,2860000.0,108217.92075276375
5730.0,1000.0,393.21830968410137,5730000,2865000.0,108406.31736254692
5740.0,1000.0,417.0504132695197,5740000,2870000.0,108594.9878013134
5750.0,1000.0,421.7776842272565,5750000,2875000.0,108783.94004750252
5760.0,1000.0,417.98816673168915,5760000,2880000.0,108972.93424725533
5770.0,1000.0,421.00250503664637,5770000,2885000.0,109161.85025858879
5780.0,1000.0,412.6594324567758,5780000,2890000.0,109350.71762681007
5790.0,1000.0,419.42218891792425,5790000,2895000.0,109539.59797024727
5800.0,1000.0,414.76465515562234,5800000,2900000.0,109728.30079674721
5810.0,1000.0,409.35540216328775,5810000,2905000.0,109916.8562965393
5820.0,1000.0,429.277354543825,5820000,2910000.0,110105.06353759766
5830.0,1000.0,396.8656590476839,5830000,2915000.0,110293.51439070702
5840.0,1000.0,399.4302148452335,5840000,2920000.0,110481.35317516327
5850.0,1000.0,425.38112744538773,5850000,2925000.0,110669.12498354912
5860.0,1000.0,427.1241312434046,5860000,2930000.0,110856.90338850021
5870.0,1000.0,413.2349795188382,5870000,2935000.0,111044.91005182266
5880.0,1000.0,416.30476978527975,5880000,2940000.0,111232.9075229168
5890.0,1000.0,402.14380456090373,5890000,2945000.0,111420.97534418106
5900.0,1000.0,436.65626332442787,5900000,2950000.0,111608.762570858
5910.0,1000.0,424.3931952608461,5910000,2955000.0,111796.94321465492
5920.0,1000.0,414.39669608421457,5920000,2960000.0,111985.71765708923
5930.0,1000.0,419.8356687208998,5930000,2965000.0,112174.02058935165
5940.0,1000.0,426.72232573492585,5940000,2970000.0,112362.49944996834
5950.0,1000.0,425.31049854056516,5950000,2975000.0,112550.71372509003
5960.0,1000.0,377.5334039627911,5960000,2980000.0,112739.3478884697
5970.0,1000.0,406.22832110991715,5970000,2985000.0,112927.99866724014
5980.0,1000.0,440.70975938757175,5980000,2990000.0,113116.74088835716
5990.0,1000.0,442.65116285923096,5990000,2995000.0,113305.37325811386
6000.0,1000.0,448.7934279495983,6000000,3000000.0,113493.62123560905
6010.0,1000.0,441.46889265262087,6010000,3005000.0,113681.6981306076
6020.0,1000.0,438.9828604548237,6020000,3010000.0,113870.0236287117
6030.0,1000.0,394.43175427855965,6030000,3015000.0,114058.48220658302
6040.0,1000.0,451.95096395140365,6040000,3020000.0,114246.9115011692
6050.0,1000.0,390.32393017004404,6050000,3025000.0,114435.58831191063
6060.0,1000.0,414.3287213618535,6060000,3030000.0,114624.21470546722
6070.0,1000.0,437.7964150318968,6070000,3035000.0,114812.79626202583
6080.0,1000.0,412.5283781929185,6080000,3040000.0,115001.38707065582
6090.0,1000.0,437.47306292039195,6090000,3045000.0,115190.34766626358
6100.0,1000.0,435.44462005706566,6100000,3050000.0,115379.94876241684
6110.0,1000.0,418.42788965043826,6110000,3055000.0,115569.72858738899
6120.0,1000.0,412.4677928515927,6120000,3060000.0,115759.00114488602
6130.0,1000.0,423.5351789457915,6130000,3065000.0,115948.00476646423
6140.0,1000.0,407.10598258080694,6140000,3070000.0,116136.90994977951
6150.0,1000.0,439.5280900260085,6150000,3075000.0,116325.71859455109
6160.0,1000.0,446.74345954902674,6160000,3080000.0,116514.23169779778
6170.0,1000.0,440.7429820188869,6170000,3085000.0,116702.68194127083
6180.0,1000.0,427.5687749480667,6180000,3090000.0,116891.17143511772
6190.0,1000.0,453.1387492263783,6190000,3095000.0,117079.37222003937
6200.0,1000.0,454.0184499609356,6200000,3100000.0,117267.50735855103
6210.0,1000.0,456.495331525405,6210000,3105000.0,117455.61056828499
6220.0,1000.0,475.5765446601325,6220000,3110000.0,117643.49641561508
6230.0,1000.0,455.92495072850477,6230000,3115000.0,117831.7483432293
6240.0,1000.0,446.39981483103986,6240000,3120000.0,118019.88778352737
6250.0,1000.0,441.8443535499906,6250000,3125000.0,118207.8508002758
6260.0,1000.0,435.42858158746213,6260000,3130000.0,118395.52122402191
6270.0,1000.0,455.8270707560593,6270000,3135000.0,118583.42963719368
6280.0,1000.0,439.3563751681014,6280000,3140000.0,118771.48480892181
6290.0,1000.0,456.4544196777774,6290000,3145000.0,118959.87762498856
6300.0,1000.0,423.38647060858864,6300000,3150000.0,119147.85640859604
6310.0,1000.0,464.13542515031395,6310000,3155000.0,119336.36674141884
6320.0,1000.0,451.2458635034538,6320000,3160000.0,119525.00107431412
6330.0,1000.0,460.2852255856769,6330000,3165000.0,119713.51339554787
6340.0,1000.0,459.8203124348023,6340000,3170000.0,119902.13247299194
6350.0,1000.0,465.29878792845994,6350000,3175000.0,120090.83781194687
6360.0,1000.0,464.3520609174392,6360000,3180000.0,120279.55400156975
6370.0,1000.0,436.7777189944055,6370000,3185000.0,120468.52255272865
6380.0,1000.0,466.0726423283687,6380000,3190000.0,120657.14384102821
6390.0,1000.0,453.1785510398696,6390000,3195000.0,120845.76516532898
6400.0,1000.0,455.4334955320445,6400000,3200000.0,121033.97343754768
6410.0,1000.0,471.43415397629195,6410000,3205000.0,121222.62280225754
6420.0,1000.0,471.30815976801676,6420000,3210000.0,121411.1990134716
6430.0,1000.0,478.33830600909613,6430000,3215000.0,121600.0092792511
6440.0,1000.0,471.5385104818296,6440000,3220000.0,121788.61889219284
6450.0,1000.0,446.0924807928174,6450000,3225000.0,121977.24398350716
6460.0,1000.0,463.41555687463386,6460000,3230000.0,122165.96505904198
6470.0,1000.0,429.6314524136037,6470000,3235000.0,122354.07396364212
6480.0,1000.0,447.5945285919264,6480000,3240000.0,122541.97099399567
6490.0,1000.0,478.8450750410245,6490000,3245000.0,122730.22399306297
6500.0,1000.0,478.789511053839,6500000,3250000.0,122918.79916405678
