episode,episode_length,episode_reward,frame,step,total_time
3930.0,1000.0,182.71163041699498,3930000,1965000.0,84903.18648529053
3940.0,1000.0,186.6692449731042,3940000,1970000.0,85119.8005900383
3950.0,1000.0,196.10283971875634,3950000,1975000.0,85333.48577809334
3960.0,1000.0,186.15781977690298,3960000,1980000.0,85549.16921496391
3970.0,1000.0,168.04168508587793,3970000,1985000.0,85764.7332379818
3980.0,1000.0,176.8537795631994,3980000,1990000.0,85978.44376945496
3990.0,1000.0,177.11899802353645,3990000,1995000.0,86193.8067920208
4000.0,1000.0,195.77266875413096,4000000,2000000.0,86408.92426896095
4010.0,1000.0,192.55656927945162,4010000,2005000.0,86622.76149225235
4020.0,1000.0,221.62367054526982,4020000,2010000.0,86839.05406117439
4030.0,1000.0,195.02355667909063,4030000,2015000.0,87055.3290002346
4040.0,1000.0,180.26127487250957,4040000,2020000.0,87270.55172252655
4050.0,1000.0,212.8356652729667,4050000,2025000.0,87487.53702354431
4060.0,1000.0,196.73764412619852,4060000,2030000.0,87702.9635052681
4070.0,1000.0,232.95477769958657,4070000,2035000.0,87922.77441239357
4080.0,1000.0,196.7562418487571,4080000,2040000.0,88145.24293255806
4090.0,1000.0,187.87487865176118,4090000,2045000.0,88361.54109668732
4100.0,1000.0,201.27882125867896,4100000,2050000.0,88586.01254367828
4110.0,1000.0,206.8412293541181,4110000,2055000.0,88808.27358174324
4120.0,1000.0,210.867348106909,4120000,2060000.0,89025.26747107506
4130.0,1000.0,189.35554178947825,4130000,2065000.0,89250.62877702713
4140.0,1000.0,222.33969953619203,4140000,2070000.0,89471.99839162827
4150.0,1000.0,223.49085354169588,4150000,2075000.0,89686.75308465958
4160.0,1000.0,239.37779994825786,4160000,2080000.0,89911.52122807503
4170.0,1000.0,244.91194690296203,4170000,2085000.0,90135.47102069855
4180.0,1000.0,268.1418570333227,4180000,2090000.0,90353.25440788269
4190.0,1000.0,241.89732646680642,4190000,2095000.0,90578.2473461628
4200.0,1000.0,234.70248588262422,4200000,2100000.0,90799.10629606247
4210.0,1000.0,268.0508871286758,4210000,2105000.0,91019.67424988747
4220.0,1000.0,255.65209853900524,4220000,2110000.0,91243.42353916168
4230.0,1000.0,217.17031895472329,4230000,2115000.0,91462.00985741615
4240.0,1000.0,265.9835399879988,4240000,2120000.0,91682.71622276306
4250.0,1000.0,257.5265024921664,4250000,2125000.0,91903.15338540077
4260.0,1000.0,258.18245308838124,4260000,2130000.0,92119.97870135307
4270.0,1000.0,254.48492483267947,4270000,2135000.0,92342.54623222351
4280.0,1000.0,245.40538006491448,4280000,2140000.0,92562.21266531944
4290.0,1000.0,260.5255970464281,4290000,2145000.0,92778.83459186554
4300.0,1000.0,274.6827262526742,4300000,2150000.0,93000.67002487183
4310.0,1000.0,245.277321178931,4310000,2155000.0,93219.71654748917
4320.0,1000.0,296.9622189828444,4320000,2160000.0,93435.79921531677
4330.0,1000.0,259.93723317120873,4330000,2165000.0,93656.68909096718
4340.0,1000.0,259.60102150983363,4340000,2170000.0,93873.09451723099
4350.0,1000.0,263.60064449345043,4350000,2175000.0,94092.73131084442
4360.0,1000.0,231.64277108995742,4360000,2180000.0,94314.64002966881
4370.0,1000.0,284.4216133959095,4370000,2185000.0,94529.68564939499
4380.0,1000.0,273.6913331427819,4380000,2190000.0,94750.27966809273
4390.0,1000.0,291.5198511330051,4390000,2195000.0,94969.81203985214
4400.0,1000.0,293.27480873230246,4400000,2200000.0,95184.43619966507
4410.0,1000.0,278.6481449660082,4410000,2205000.0,95403.05917549133
4420.0,1000.0,288.62647259481236,4420000,2210000.0,95620.31170940399
4430.0,1000.0,298.31716388892266,4430000,2215000.0,95833.24835276604
4440.0,1000.0,290.8707887143297,4440000,2220000.0,96050.61103534698
4450.0,1000.0,292.455983231825,4450000,2225000.0,96268.56980085373
4460.0,1000.0,286.4700691045454,4460000,2230000.0,96481.30913352966
4470.0,1000.0,314.8672813341894,4470000,2235000.0,96699.07047986984
4480.0,1000.0,296.2673834361327,4480000,2240000.0,96914.21039366722
4490.0,1000.0,288.97191534611267,4490000,2245000.0,97126.8292787075
4500.0,1000.0,292.30025731526746,4500000,2250000.0,97342.53203630447
4510.0,1000.0,308.00945582004806,4510000,2255000.0,97557.63908314705
4520.0,1000.0,309.36037721174165,4520000,2260000.0,97770.14508032799
4530.0,1000.0,320.15553882493,4530000,2265000.0,97983.91481804848
4540.0,1000.0,304.85302855433866,4540000,2270000.0,98199.01016330719
4550.0,1000.0,301.9695348285561,4550000,2275000.0,98412.87725639343
4560.0,1000.0,342.22320547506945,4560000,2280000.0,98628.32836461067
4570.0,1000.0,339.69192844522576,4570000,2285000.0,98842.32853913307
4580.0,1000.0,327.9893928332645,4580000,2290000.0,99057.25676226616
4590.0,1000.0,298.1445203858542,4590000,2295000.0,99270.56540131569
4600.0,1000.0,335.9604178642937,4600000,2300000.0,99483.94601750374
4610.0,1000.0,305.5692205896263,4610000,2305000.0,99698.74648857117
4620.0,1000.0,304.9535378609668,4620000,2310000.0,99913.08832263947
4630.0,1000.0,330.32492560681226,4630000,2315000.0,100126.13170218468
4640.0,1000.0,332.4939110324557,4640000,2320000.0,100341.69545197487
4650.0,1000.0,339.74000598847323,4650000,2325000.0,100557.96744942665
4660.0,1000.0,322.51820985966805,4660000,2330000.0,100771.87788963318
4670.0,1000.0,346.4393189590577,4670000,2335000.0,100988.16650557518
4680.0,1000.0,338.12572318603725,4680000,2340000.0,101203.42257833481
4690.0,1000.0,325.42420294916144,4690000,2345000.0,101417.66060566902
4700.0,1000.0,338.12525347249334,4700000,2350000.0,101634.41487574577
4710.0,1000.0,345.145251880975,4710000,2355000.0,101850.73608827591
4720.0,1000.0,350.1634781257932,4720000,2360000.0,102064.94633030891
4730.0,1000.0,358.7043081815728,4730000,2365000.0,102279.60969233513
4740.0,1000.0,354.45319869254115,4740000,2370000.0,102495.9779984951
4750.0,1000.0,343.43673646092395,4750000,2375000.0,102708.39174556732
4760.0,1000.0,319.1635317580089,4760000,2380000.0,102922.90830874443
4770.0,1000.0,332.89763441218844,4770000,2385000.0,103136.65027403831
4780.0,1000.0,338.84034751611887,4780000,2390000.0,103349.48348093033
4790.0,1000.0,340.0673042066587,4790000,2395000.0,103564.53051567078
4800.0,1000.0,351.8334551385525,4800000,2400000.0,103778.01082611084
4810.0,1000.0,366.81725902235877,4810000,2405000.0,103991.2277059555
4820.0,1000.0,369.011394508918,4820000,2410000.0,104208.34026169777
4830.0,1000.0,339.53042727210624,4830000,2415000.0,104422.65267896652
4840.0,1000.0,370.38082174893304,4840000,2420000.0,104634.94155740738
4850.0,1000.0,372.81729403860174,4850000,2425000.0,104851.19940447807
4860.0,1000.0,326.8546886310142,4860000,2430000.0,105064.08471083641
4870.0,1000.0,324.03356846481245,4870000,2435000.0,105272.0407614708
4880.0,1000.0,343.45963682273737,4880000,2440000.0,105481.57466244698
4890.0,1000.0,354.2164435644496,4890000,2445000.0,105688.66056776047
4900.0,1000.0,385.10002742896154,4900000,2450000.0,105895.9892501831
4910.0,1000.0,363.93951467932584,4910000,2455000.0,106105.01237750053
4920.0,1000.0,367.7690158002386,4920000,2460000.0,106315.02940440178
4930.0,1000.0,373.39411999008246,4930000,2465000.0,106521.57702255249
4940.0,1000.0,371.4010863162567,4940000,2470000.0,106729.59539628029
4950.0,1000.0,383.6244902313377,4950000,2475000.0,106936.7631225586
4960.0,1000.0,378.4911204267837,4960000,2480000.0,107143.5885078907
4970.0,1000.0,355.1030401030463,4970000,2485000.0,107350.6322760582
4980.0,1000.0,379.0541180488861,4980000,2490000.0,107557.4434041977
4990.0,1000.0,365.48186904182364,4990000,2495000.0,107764.4427011013
5000.0,1000.0,372.9171680612307,5000000,2500000.0,107972.92868494987
5010.0,1000.0,368.15340096947335,5010000,2505000.0,108181.96931743622
5020.0,1000.0,404.4401066237795,5020000,2510000.0,108389.51779079437
5030.0,1000.0,375.15157518793274,5030000,2515000.0,108598.48824214935
5040.0,1000.0,353.89676891894237,5040000,2520000.0,108807.7914595604
5050.0,1000.0,403.96821515386523,5050000,2525000.0,109016.10451626778
5060.0,1000.0,386.7514728305056,5060000,2530000.0,109227.71922159195
5070.0,1000.0,394.3762882994971,5070000,2535000.0,109437.74948620796
5080.0,1000.0,318.04174675782673,5080000,2540000.0,109646.60717487335
5090.0,1000.0,318.8030705477262,5090000,2545000.0,109854.98312878609
5100.0,1000.0,384.18143496001545,5100000,2550000.0,110062.89319229126
5110.0,1000.0,389.5140792632118,5110000,2555000.0,110270.3004193306
5120.0,1000.0,386.9428831484405,5120000,2560000.0,110480.89288663864
5130.0,1000.0,395.35814789937655,5130000,2565000.0,110688.25103139877
5140.0,1000.0,402.0200860554438,5140000,2570000.0,110897.41437888145
5150.0,1000.0,359.33407584257577,5150000,2575000.0,111106.88056445122
5160.0,1000.0,405.5740450313329,5160000,2580000.0,111314.06571054459
5170.0,1000.0,386.67475137270014,5170000,2585000.0,111522.7345366478
5180.0,1000.0,398.3078725504282,5180000,2590000.0,111732.06929206848
5190.0,1000.0,371.39903419081776,5190000,2595000.0,111937.9629919529
5200.0,1000.0,393.5886776378592,5200000,2600000.0,112147.00041413307
5210.0,1000.0,378.635816572162,5210000,2605000.0,112356.16404032707
5220.0,1000.0,364.6835362247639,5220000,2610000.0,112562.74847126007
5230.0,1000.0,373.2848653205562,5230000,2615000.0,112771.13241505623
5240.0,1000.0,402.35095735164657,5240000,2620000.0,112979.89832210541
5250.0,1000.0,405.47830735417944,5250000,2625000.0,113185.63089227676
5260.0,1000.0,397.80539148934446,5260000,2630000.0,113396.96077919006
5270.0,1000.0,419.61637137003544,5270000,2635000.0,113605.40944480896
5280.0,1000.0,383.16251181241785,5280000,2640000.0,113810.46239829063
5290.0,1000.0,405.70282495282044,5290000,2645000.0,114017.98490691185
5300.0,1000.0,407.90845635239276,5300000,2650000.0,114225.62326002121
5310.0,1000.0,414.6738924228813,5310000,2655000.0,114431.27920269966
5320.0,1000.0,401.9297623402335,5320000,2660000.0,114639.82638001442
5330.0,1000.0,417.9254332851556,5330000,2665000.0,114848.83604836464
5340.0,1000.0,415.5457823711298,5340000,2670000.0,115053.49649119377
5350.0,1000.0,394.77908873818245,5350000,2675000.0,115260.59222531319
5360.0,1000.0,421.79609275414276,5360000,2680000.0,115468.85282421112
5370.0,1000.0,413.88418760832553,5370000,2685000.0,115674.18180847168
5380.0,1000.0,413.72054626125384,5380000,2690000.0,115881.73255228996
5390.0,1000.0,415.89139404564474,5390000,2695000.0,116089.8393342495
5400.0,1000.0,413.03300605124906,5400000,2700000.0,116295.68584418297
5410.0,1000.0,387.5038061629741,5410000,2705000.0,116504.69137263298
5420.0,1000.0,395.9044395839815,5420000,2710000.0,116713.36416459084
5430.0,1000.0,414.4981380629748,5430000,2715000.0,116919.92392110825
5440.0,1000.0,399.96985580629325,5440000,2720000.0,117128.55472230911
5450.0,1000.0,412.1332099960353,5450000,2725000.0,117337.13537931442
5460.0,1000.0,420.5760749455705,5460000,2730000.0,117542.84337878227
5470.0,1000.0,416.10129456824853,5470000,2735000.0,117751.96627736092
5480.0,1000.0,400.55885364842476,5480000,2740000.0,117961.12664103508
5490.0,1000.0,424.5498918453487,5490000,2745000.0,118168.036039114
5500.0,1000.0,422.2442460856315,5500000,2750000.0,118377.08897686005
5510.0,1000.0,397.53998670462397,5510000,2755000.0,118586.22309589386
5520.0,1000.0,363.9666500843289,5520000,2760000.0,118792.9391233921
5530.0,1000.0,422.5948993341851,5530000,2765000.0,119002.63126707077
5540.0,1000.0,411.6860148292752,5540000,2770000.0,119211.67007684708
5550.0,1000.0,425.1987774631454,5550000,2775000.0,119418.15463852882
5560.0,1000.0,421.86270181928023,5560000,2780000.0,119628.24849796295
5570.0,1000.0,402.91327161907316,5570000,2785000.0,119836.0628900528
5580.0,1000.0,414.5342300687392,5580000,2790000.0,120041.4849524498
5590.0,1000.0,412.1640440011917,5590000,2795000.0,120250.20148062706
5600.0,1000.0,408.84421152570224,5600000,2800000.0,120459.26097393036
5610.0,1000.0,409.12936382255964,5610000,2805000.0,120665.85039401054
5620.0,1000.0,422.8547533775751,5620000,2810000.0,120874.34108781815
5630.0,1000.0,423.10231267624897,5630000,2815000.0,121082.02067351341
5640.0,1000.0,416.76326279010107,5640000,2820000.0,121287.20475101471
5650.0,1000.0,435.70449396002203,5650000,2825000.0,121495.2720913887
5660.0,1000.0,445.00041815952744,5660000,2830000.0,121704.23447299004
5670.0,1000.0,419.44240785865907,5670000,2835000.0,121910.05698943138
5680.0,1000.0,398.45501616081583,5680000,2840000.0,122118.42904186249
5690.0,1000.0,431.6124392303521,5690000,2845000.0,122327.5878021717
5700.0,1000.0,430.1142962252858,5700000,2850000.0,122533.41507482529
5710.0,1000.0,407.7544982599587,5710000,2855000.0,122744.01441311836
5720.0,1000.0,397.73866797748764,5720000,2860000.0,122952.3206307888
5730.0,1000.0,403.79096462382256,5730000,2865000.0,123157.93366265297
5740.0,1000.0,428.38013846218564,5740000,2870000.0,123367.33902478218
5750.0,1000.0,408.21060761814266,5750000,2875000.0,123577.33819293976
5760.0,1000.0,433.59944389568636,5760000,2880000.0,123782.7793853283
5770.0,1000.0,404.7412133923639,5770000,2885000.0,123989.87569499016
5780.0,1000.0,402.9425996518404,5780000,2890000.0,124198.12337517738
5790.0,1000.0,398.4605073688534,5790000,2895000.0,124403.30341053009
5800.0,1000.0,443.22610224483014,5800000,2900000.0,124610.94436478615
5810.0,1000.0,425.94201520764216,5810000,2905000.0,124818.72007226944
5820.0,1000.0,455.0593191382709,5820000,2910000.0,125024.41991114616
5830.0,1000.0,443.04097754660927,5830000,2915000.0,125230.96341729164
5840.0,1000.0,429.915676225589,5840000,2920000.0,125437.9644870758
5850.0,1000.0,427.7089335095161,5850000,2925000.0,125643.22498226166
5860.0,1000.0,441.4906077635348,5860000,2930000.0,125850.25026702881
5870.0,1000.0,437.7622916680042,5870000,2935000.0,126058.03833055496
5880.0,1000.0,431.87582886539656,5880000,2940000.0,126264.67624020576
5890.0,1000.0,448.1557405846326,5890000,2945000.0,126469.4162697792
5900.0,1000.0,428.9016947556487,5900000,2950000.0,126676.60881400108
5910.0,1000.0,448.9438550787971,5910000,2955000.0,126882.83674049377
5920.0,1000.0,443.4255404060579,5920000,2960000.0,127087.73345708847
5930.0,1000.0,437.44971506318916,5930000,2965000.0,127294.7300081253
5940.0,1000.0,437.17183910949996,5940000,2970000.0,127501.9047589302
5950.0,1000.0,449.2742864129444,5950000,2975000.0,127706.33008289337
5960.0,1000.0,428.8577869561924,5960000,2980000.0,127913.12528443336
5970.0,1000.0,429.95822547405794,5970000,2985000.0,128119.9462954998
5980.0,1000.0,452.2518546630251,5980000,2990000.0,128324.31844758987
5990.0,1000.0,441.5193270020818,5990000,2995000.0,128530.76197361946
6000.0,1000.0,451.46026318334543,6000000,3000000.0,128737.76728105545
6010.0,1000.0,451.1791809255293,6010000,3005000.0,128943.65883851051
6020.0,1000.0,444.42407959235777,6020000,3010000.0,129149.64901041985
6030.0,1000.0,455.9694016499175,6030000,3015000.0,129357.51819944382
6040.0,1000.0,462.8339904077936,6040000,3020000.0,129563.05688476562
6050.0,1000.0,449.7539920287201,6050000,3025000.0,129768.86214327812
6060.0,1000.0,434.10169771496766,6060000,3030000.0,129976.60245609283
6070.0,1000.0,453.4414017942213,6070000,3035000.0,130183.25437545776
6080.0,1000.0,412.64704710357194,6080000,3040000.0,130388.93775057793
6090.0,1000.0,450.32851180991173,6090000,3045000.0,130596.41104722023
6100.0,1000.0,444.1928124975813,6100000,3050000.0,130803.42920851707
6110.0,1000.0,437.157950686092,6110000,3055000.0,131008.41257834435
6120.0,1000.0,453.38747193882637,6120000,3060000.0,131216.4409892559
6130.0,1000.0,461.73446643156495,6130000,3065000.0,131425.02510809898
6140.0,1000.0,434.14847419430214,6140000,3070000.0,131630.7415409088
6150.0,1000.0,456.817474895319,6150000,3075000.0,131838.08998084068
6160.0,1000.0,439.21565662884296,6160000,3080000.0,132045.40068101883
6170.0,1000.0,443.03660228976213,6170000,3085000.0,132253.17554235458
6180.0,1000.0,450.1136661473003,6180000,3090000.0,132461.09023737907
6190.0,1000.0,461.665269112472,6190000,3095000.0,132668.7295832634
6200.0,1000.0,450.1816623560283,6200000,3100000.0,132874.7770652771
6210.0,1000.0,424.0169158488363,6210000,3105000.0,133082.8116695881
6220.0,1000.0,467.9914489958002,6220000,3110000.0,133289.88260102272
6230.0,1000.0,446.79055650984117,6230000,3115000.0,133495.59471940994
6240.0,1000.0,464.4963176974808,6240000,3120000.0,133702.57195019722
6250.0,1000.0,458.3515992068404,6250000,3125000.0,133910.05228352547
6260.0,1000.0,469.99700652701557,6260000,3130000.0,134116.57593369484
6270.0,1000.0,474.80377313329444,6270000,3135000.0,134325.58880376816
6280.0,1000.0,464.8533309062651,6280000,3140000.0,134536.9718337059
6290.0,1000.0,453.50245920862625,6290000,3145000.0,134745.49245500565
6300.0,1000.0,465.892281612368,6300000,3150000.0,134951.91023993492
6310.0,1000.0,466.04664363880084,6310000,3155000.0,135159.4788467884
6320.0,1000.0,463.6840534368387,6320000,3160000.0,135365.97446870804
6330.0,1000.0,472.33513372793624,6330000,3165000.0,135572.03624916077
6340.0,1000.0,463.6627755985058,6340000,3170000.0,135779.97232341766
6350.0,1000.0,448.32808284542364,6350000,3175000.0,135986.02643609047
6360.0,1000.0,469.93284809653994,6360000,3180000.0,136192.04215073586
6370.0,1000.0,457.13840581659616,6370000,3185000.0,136399.92135620117
6380.0,1000.0,451.90270814128644,6380000,3190000.0,136608.6144657135
6390.0,1000.0,467.4224593917032,6390000,3195000.0,136815.94880723953
6400.0,1000.0,440.65510037423854,6400000,3200000.0,137023.677339077
6410.0,1000.0,469.5916215627032,6410000,3205000.0,137231.49738812447
6420.0,1000.0,456.8187492984518,6420000,3210000.0,137438.22515416145
6430.0,1000.0,479.6300448748242,6430000,3215000.0,137644.78578782082
6440.0,1000.0,468.9451833570215,6440000,3220000.0,137852.57225370407
6450.0,1000.0,452.9418369586836,6450000,3225000.0,138060.82251358032
6460.0,1000.0,454.4318704539763,6460000,3230000.0,138269.37095713615
6470.0,1000.0,426.0325126012097,6470000,3235000.0,138478.50348424911
6480.0,1000.0,467.4831892055845,6480000,3240000.0,138685.87347507477
6490.0,1000.0,466.86759507044053,6490000,3245000.0,138892.76160407066
