episode,episode_length,episode_reward,frame,step,total_time
3940.0,1000.0,155.75578673079,3940000,1970000.0,74451.31604266167
3950.0,1000.0,171.98682516526083,3950000,1975000.0,74640.28480267525
3960.0,1000.0,202.91423439640766,3960000,1980000.0,74829.22341632843
3970.0,1000.0,160.9400560659631,3970000,1985000.0,75017.76784515381
3980.0,1000.0,154.71917656020992,3980000,1990000.0,75206.10281205177
3990.0,1000.0,171.5705177993746,3990000,1995000.0,75394.45031452179
4000.0,1000.0,189.00721873963266,4000000,2000000.0,75582.67971348763
4010.0,1000.0,173.64673544252364,4010000,2005000.0,75771.11736536026
4020.0,1000.0,199.03451189529386,4020000,2010000.0,75959.55790781975
4030.0,1000.0,184.908295894461,4030000,2015000.0,76147.65576052666
4040.0,1000.0,163.67500529176678,4040000,2020000.0,76335.72887063026
4050.0,1000.0,178.25122888227813,4050000,2025000.0,76524.26313734055
4060.0,1000.0,194.0281392425926,4060000,2030000.0,76712.64670348167
4070.0,1000.0,192.80976621905597,4070000,2035000.0,76901.00238609314
4080.0,1000.0,158.67565633305875,4080000,2040000.0,77089.26778697968
4090.0,1000.0,200.09798566441728,4090000,2045000.0,77277.4386742115
4100.0,1000.0,183.23728407353263,4100000,2050000.0,77465.61904287338
4110.0,1000.0,179.96262287255996,4110000,2055000.0,77653.89361763
4120.0,1000.0,173.81401070517762,4120000,2060000.0,77841.60420322418
4130.0,1000.0,190.69963379114353,4130000,2065000.0,78029.54839253426
4140.0,1000.0,204.08121345562236,4140000,2070000.0,78217.47139596939
4150.0,1000.0,187.169206394349,4150000,2075000.0,78405.56693696976
4160.0,1000.0,187.94003537576373,4160000,2080000.0,78593.29026818275
4170.0,1000.0,198.954791898798,4170000,2085000.0,78781.09929394722
4180.0,1000.0,227.46052638472034,4180000,2090000.0,78969.11566495895
4190.0,1000.0,218.03071108096378,4190000,2095000.0,79157.22686004639
4200.0,1000.0,178.34645678352067,4200000,2100000.0,79345.36263513565
4210.0,1000.0,215.6937927121772,4210000,2105000.0,79533.62287521362
4220.0,1000.0,200.96914034320469,4220000,2110000.0,79721.69427919388
4230.0,1000.0,204.78370223646752,4230000,2115000.0,79909.8874464035
4240.0,1000.0,178.65452204283994,4240000,2120000.0,80098.05815458298
4250.0,1000.0,204.1417001010397,4250000,2125000.0,80286.2450375557
4260.0,1000.0,202.94735008198862,4260000,2130000.0,80474.48989415169
4270.0,1000.0,228.95932176717665,4270000,2135000.0,80662.37859463692
4280.0,1000.0,213.81499843574338,4280000,2140000.0,80850.39341902733
4290.0,1000.0,228.384211038405,4290000,2145000.0,81038.36740374565
4300.0,1000.0,209.10279095666502,4300000,2150000.0,81226.52590060234
4310.0,1000.0,224.2789250279972,4310000,2155000.0,81414.68889808655
4320.0,1000.0,236.73783775716237,4320000,2160000.0,81602.63019657135
4330.0,1000.0,221.00698249684518,4330000,2165000.0,81790.97520685196
4340.0,1000.0,242.3110461578264,4340000,2170000.0,81979.40497326851
4350.0,1000.0,228.24911027671843,4350000,2175000.0,82167.92280435562
4360.0,1000.0,251.6889087991861,4360000,2180000.0,82356.57634115219
4370.0,1000.0,226.12295049158897,4370000,2185000.0,82545.36387991905
4380.0,1000.0,225.72288614902445,4380000,2190000.0,82734.27177119255
4390.0,1000.0,254.206400096942,4390000,2195000.0,82923.17957282066
4400.0,1000.0,203.11285952632483,4400000,2200000.0,83112.06421136856
4410.0,1000.0,248.06728571272555,4410000,2205000.0,83300.99130558968
4420.0,1000.0,232.44261788494927,4420000,2210000.0,83490.00069832802
4430.0,1000.0,253.0902517054937,4430000,2215000.0,83678.86704874039
4440.0,1000.0,269.0258942415425,4440000,2220000.0,83867.80168652534
4450.0,1000.0,226.1731017964843,4450000,2225000.0,84056.94143724442
4460.0,1000.0,279.35249174179205,4460000,2230000.0,84246.08437633514
4470.0,1000.0,262.1828644957876,4470000,2235000.0,84435.12457871437
4480.0,1000.0,255.45153091422722,4480000,2240000.0,84624.19968605042
4490.0,1000.0,263.14370040219126,4490000,2245000.0,84813.28975915909
4500.0,1000.0,268.8254841805932,4500000,2250000.0,85002.40108799934
4510.0,1000.0,276.1204118124721,4510000,2255000.0,85191.77294278145
4520.0,1000.0,231.36990908752242,4520000,2260000.0,85381.21634101868
4530.0,1000.0,264.1677241877544,4530000,2265000.0,85570.56771945953
4540.0,1000.0,288.79836819893995,4540000,2270000.0,85759.86642241478
4550.0,1000.0,259.5149974611366,4550000,2275000.0,85949.3365149498
4560.0,1000.0,271.01870050628105,4560000,2280000.0,86138.76789045334
4570.0,1000.0,255.0686669402915,4570000,2285000.0,86328.09135532379
4580.0,1000.0,282.0433074460608,4580000,2290000.0,86517.519292593
4590.0,1000.0,272.28020995379467,4590000,2295000.0,86706.81964349747
4600.0,1000.0,298.6887443400962,4600000,2300000.0,86896.18927526474
4610.0,1000.0,280.2395520873574,4610000,2305000.0,87085.53542375565
4620.0,1000.0,264.5021165295316,4620000,2310000.0,87274.7546479702
4630.0,1000.0,286.9543847251956,4630000,2315000.0,87464.074467659
4640.0,1000.0,294.4142149226611,4640000,2320000.0,87653.49169778824
4650.0,1000.0,279.1238903760774,4650000,2325000.0,87842.70930528641
4660.0,1000.0,282.3247963690204,4660000,2330000.0,88031.77710604668
4670.0,1000.0,299.9834636272812,4670000,2335000.0,88221.11199116707
4680.0,1000.0,284.7845901110212,4680000,2340000.0,88410.55286741257
4690.0,1000.0,285.6649691710064,4690000,2345000.0,88599.90627408028
4700.0,1000.0,291.0496445902559,4700000,2350000.0,88789.09592962265
4710.0,1000.0,274.8720955710518,4710000,2355000.0,88978.05787324905
4720.0,1000.0,306.8653337277641,4720000,2360000.0,89166.9303779602
4730.0,1000.0,280.6919504239408,4730000,2365000.0,89355.49242377281
4740.0,1000.0,277.7127646142687,4740000,2370000.0,89544.08022451401
4750.0,1000.0,305.57499653369257,4750000,2375000.0,89732.64312362671
4760.0,1000.0,307.5556955964576,4760000,2380000.0,89921.32483172417
4770.0,1000.0,287.27364309442885,4770000,2385000.0,90110.0355861187
4780.0,1000.0,300.2253709636929,4780000,2390000.0,90298.67506337166
4790.0,1000.0,301.4229881380751,4790000,2395000.0,90487.1005961895
4800.0,1000.0,270.47210806753606,4800000,2400000.0,90675.50955152512
4810.0,1000.0,317.41661639036295,4810000,2405000.0,90863.87323951721
4820.0,1000.0,311.18092788191376,4820000,2410000.0,91052.35656309128
4830.0,1000.0,306.3621792419118,4830000,2415000.0,91240.63633608818
4840.0,1000.0,324.74740035858906,4840000,2420000.0,91429.12071490288
4850.0,1000.0,326.2601427012378,4850000,2425000.0,91617.53960442543
4860.0,1000.0,301.5193624372477,4860000,2430000.0,91805.61589598656
4870.0,1000.0,300.70727305869474,4870000,2435000.0,91993.88384819031
4880.0,1000.0,308.7866371130184,4880000,2440000.0,92182.17990207672
4890.0,1000.0,308.5576418951274,4890000,2445000.0,92370.5495018959
4900.0,1000.0,267.701806367027,4900000,2450000.0,92558.7650270462
4910.0,1000.0,318.5705402666657,4910000,2455000.0,92747.01446771622
4920.0,1000.0,262.54781795156634,4920000,2460000.0,92935.28629612923
4930.0,1000.0,321.44813969929766,4930000,2465000.0,93123.5464618206
4940.0,1000.0,330.1612949280652,4940000,2470000.0,93311.82928586006
4950.0,1000.0,309.2866825883866,4950000,2475000.0,93499.97787547112
4960.0,1000.0,309.6890183568426,4960000,2480000.0,93688.1748316288
4970.0,1000.0,322.30749810092004,4970000,2485000.0,93876.52213096619
4980.0,1000.0,306.43433408129243,4980000,2490000.0,94065.01755189896
4990.0,1000.0,333.53267755822816,4990000,2495000.0,94253.7817709446
5000.0,1000.0,319.6548488487185,5000000,2500000.0,94442.31696844101
5010.0,1000.0,294.3437537887175,5010000,2505000.0,94630.9444758892
5020.0,1000.0,341.2952605577227,5020000,2510000.0,94819.47426772118
5030.0,1000.0,334.98302235658196,5030000,2515000.0,95007.96950793266
5040.0,1000.0,301.2971640036293,5040000,2520000.0,95196.55736398697
5050.0,1000.0,322.7936951856451,5050000,2525000.0,95385.33334612846
5060.0,1000.0,331.14190123598996,5060000,2530000.0,95574.04162073135
5070.0,1000.0,310.29653314860144,5070000,2535000.0,95762.89432549477
5080.0,1000.0,339.8268868147014,5080000,2540000.0,95951.7366642952
5090.0,1000.0,348.41804559001883,5090000,2545000.0,96140.50207710266
5100.0,1000.0,338.67952619924006,5100000,2550000.0,96329.49177074432
5110.0,1000.0,317.0427347678976,5110000,2555000.0,96518.2741446495
5120.0,1000.0,320.8896763498492,5120000,2560000.0,96706.87651276588
5130.0,1000.0,354.8920126516321,5130000,2565000.0,96895.5083386898
5140.0,1000.0,333.2615997930834,5140000,2570000.0,97084.02148675919
5150.0,1000.0,364.1120213464593,5150000,2575000.0,97272.56016731262
5160.0,1000.0,344.6314162024699,5160000,2580000.0,97461.01659488678
5170.0,1000.0,336.3701775129391,5170000,2585000.0,97649.69468688965
5180.0,1000.0,324.6926111932042,5180000,2590000.0,97838.41090750694
5190.0,1000.0,338.43589293368024,5190000,2595000.0,98027.12982606888
5200.0,1000.0,323.6958380327416,5200000,2600000.0,98215.78644871712
5210.0,1000.0,363.958173188371,5210000,2605000.0,98404.42103910446
5220.0,1000.0,334.17858631227705,5220000,2610000.0,98592.9212384224
5230.0,1000.0,329.5928298711209,5230000,2615000.0,98781.31490516663
5240.0,1000.0,336.380774898649,5240000,2620000.0,98969.58677315712
5250.0,1000.0,338.23254519152897,5250000,2625000.0,99157.96790242195
5260.0,1000.0,350.39448899896087,5260000,2630000.0,99346.38584947586
5270.0,1000.0,354.06027616545924,5270000,2635000.0,99534.87654399872
5280.0,1000.0,353.7882237579054,5280000,2640000.0,99723.17146921158
5290.0,1000.0,345.297792213038,5290000,2645000.0,99911.61270475388
5300.0,1000.0,362.4018268916351,5300000,2650000.0,100100.33941698074
5310.0,1000.0,360.5988403827386,5310000,2655000.0,100288.67471981049
5320.0,1000.0,356.82319917444556,5320000,2660000.0,100477.40396595001
5330.0,1000.0,348.4099786248711,5330000,2665000.0,100665.87729907036
5340.0,1000.0,336.19121451882904,5340000,2670000.0,100854.24352478981
5350.0,1000.0,347.7166588586758,5350000,2675000.0,101042.95093035698
5360.0,1000.0,356.98311223678735,5360000,2680000.0,101231.41621375084
5370.0,1000.0,363.4336839563069,5370000,2685000.0,101419.59380865097
5380.0,1000.0,354.5888116959595,5380000,2690000.0,101608.20987343788
5390.0,1000.0,374.46321078062925,5390000,2695000.0,101796.8825275898
5400.0,1000.0,357.50369145697454,5400000,2700000.0,101985.36922240257
5410.0,1000.0,340.2016162964609,5410000,2705000.0,102173.88449001312
5420.0,1000.0,367.50178702782966,5420000,2710000.0,102362.23179769516
5430.0,1000.0,354.0783333277835,5430000,2715000.0,102550.62967467308
5440.0,1000.0,365.33304545523094,5440000,2720000.0,102738.83480763435
5450.0,1000.0,363.07654705878036,5450000,2725000.0,102927.46318721771
5460.0,1000.0,376.21856173791275,5460000,2730000.0,103115.8913025856
5470.0,1000.0,385.3668161722577,5470000,2735000.0,103304.51914024353
5480.0,1000.0,366.1441653373972,5480000,2740000.0,103492.8116402626
5490.0,1000.0,368.288099788462,5490000,2745000.0,103681.05675816536
5500.0,1000.0,356.898307423537,5500000,2750000.0,103869.60373878479
5510.0,1000.0,376.8139186845991,5510000,2755000.0,104057.93896007538
5520.0,1000.0,363.3368223658298,5520000,2760000.0,104246.30802941322
5530.0,1000.0,385.77810536401296,5530000,2765000.0,104434.94792485237
5540.0,1000.0,379.7276281695973,5540000,2770000.0,104623.57507920265
5550.0,1000.0,351.8019244258635,5550000,2775000.0,104812.35972905159
5560.0,1000.0,378.1272327081657,5560000,2780000.0,105001.0630581379
5570.0,1000.0,382.13951757962263,5570000,2785000.0,105189.8659749031
5580.0,1000.0,380.395458783239,5580000,2790000.0,105378.72650003433
5590.0,1000.0,386.76579944153633,5590000,2795000.0,105567.4135131836
5600.0,1000.0,360.97356280051633,5600000,2800000.0,105756.00289130211
5610.0,1000.0,379.67286163301947,5610000,2805000.0,105944.50939440727
5620.0,1000.0,381.9449828812246,5620000,2810000.0,106133.13854336739
5630.0,1000.0,384.5820980400747,5630000,2815000.0,106321.72640657425
5640.0,1000.0,384.7999733846745,5640000,2820000.0,106510.34894037247
5650.0,1000.0,370.16219137045704,5650000,2825000.0,106698.95641899109
5660.0,1000.0,378.7843426221867,5660000,2830000.0,106887.61544394493
5670.0,1000.0,391.2204579260378,5670000,2835000.0,107076.20975422859
5680.0,1000.0,394.51319820605886,5680000,2840000.0,107264.70501732826
5690.0,1000.0,402.12836718352526,5690000,2845000.0,107453.23686265945
5700.0,1000.0,412.80501083692945,5700000,2850000.0,107641.81325411797
5710.0,1000.0,382.7083594266785,5710000,2855000.0,107830.6409213543
5720.0,1000.0,374.66082251981317,5720000,2860000.0,108019.39741253853
5730.0,1000.0,384.14425374954453,5730000,2865000.0,108208.16494035721
5740.0,1000.0,371.44639201656923,5740000,2870000.0,108396.9555053711
5750.0,1000.0,367.61406569646414,5750000,2875000.0,108585.63668179512
5760.0,1000.0,410.90486720405414,5760000,2880000.0,108774.55058407784
5770.0,1000.0,366.9737696706053,5770000,2885000.0,108963.29575490952
5780.0,1000.0,394.88666719461355,5780000,2890000.0,109152.1359732151
5790.0,1000.0,311.04770620981395,5790000,2895000.0,109340.98941159248
5800.0,1000.0,387.55248304292246,5800000,2900000.0,109529.77781581879
5810.0,1000.0,388.636554585799,5810000,2905000.0,109718.68653225899
5820.0,1000.0,391.74606475377794,5820000,2910000.0,109907.47642350197
5830.0,1000.0,404.8718589996851,5830000,2915000.0,110095.85386586189
5840.0,1000.0,412.45331991780404,5840000,2920000.0,110284.59096670151
5850.0,1000.0,392.3637570348828,5850000,2925000.0,110472.87322402
5860.0,1000.0,377.25419403063904,5860000,2930000.0,110661.10912752151
5870.0,1000.0,354.33864546555213,5870000,2935000.0,110849.176009655
5880.0,1000.0,402.4292914409911,5880000,2940000.0,111037.52728867531
5890.0,1000.0,406.49288640808106,5890000,2945000.0,111225.86309599876
5900.0,1000.0,387.80166554586583,5900000,2950000.0,111413.97348427773
5910.0,1000.0,379.8114629937355,5910000,2955000.0,111602.1978149414
5920.0,1000.0,382.14609316380285,5920000,2960000.0,111790.34770083427
5930.0,1000.0,377.3263016118708,5930000,2965000.0,111978.53242945671
5940.0,1000.0,414.50080497013386,5940000,2970000.0,112166.75986504555
5950.0,1000.0,394.18347603963673,5950000,2975000.0,112355.44360494614
5960.0,1000.0,409.0608865700341,5960000,2980000.0,112543.8037250042
5970.0,1000.0,417.9149541219805,5970000,2985000.0,112731.95797228813
5980.0,1000.0,407.1968778827404,5980000,2990000.0,112920.60038352013
5990.0,1000.0,417.4422745194494,5990000,2995000.0,113109.12389659882
6000.0,1000.0,399.6480577296211,6000000,3000000.0,113297.70728874207
6010.0,1000.0,394.6956292391107,6010000,3005000.0,113486.22220134735
6020.0,1000.0,394.5933372431534,6020000,3010000.0,113674.58626675606
6030.0,1000.0,414.9601624542259,6030000,3015000.0,113862.97174501419
6040.0,1000.0,412.9399624919286,6040000,3020000.0,114051.54765248299
6050.0,1000.0,381.8724973980777,6050000,3025000.0,114239.86064839363
6060.0,1000.0,404.6860020037584,6060000,3030000.0,114428.18162226677
6070.0,1000.0,400.42845415544724,6070000,3035000.0,114616.52244496346
6080.0,1000.0,408.61673365387117,6080000,3040000.0,114805.02660632133
6090.0,1000.0,417.08877703056777,6090000,3045000.0,114993.49105262756
6100.0,1000.0,416.6218197162726,6100000,3050000.0,115181.99070167542
6110.0,1000.0,424.01019633929417,6110000,3055000.0,115370.64412665367
6120.0,1000.0,434.39065808631176,6120000,3060000.0,115559.35414958
6130.0,1000.0,420.87258270714693,6130000,3065000.0,115747.99983811378
6140.0,1000.0,388.18584659135604,6140000,3070000.0,115936.70950460434
6150.0,1000.0,434.8855470213556,6150000,3075000.0,116125.34389090538
6160.0,1000.0,424.39892858944813,6160000,3080000.0,116314.11980366707
6170.0,1000.0,423.59884598050377,6170000,3085000.0,116502.71930599213
6180.0,1000.0,428.07065847949406,6180000,3090000.0,116691.33748078346
6190.0,1000.0,410.7987332623503,6190000,3095000.0,116880.10048270226
6200.0,1000.0,412.6961321203773,6200000,3100000.0,117068.51852273941
6210.0,1000.0,394.27071050432494,6210000,3105000.0,117256.99358987808
6220.0,1000.0,418.43180184787536,6220000,3110000.0,117445.47367048264
6230.0,1000.0,415.857180337095,6230000,3115000.0,117633.82301092148
6240.0,1000.0,421.17239265037523,6240000,3120000.0,117822.38786554337
6250.0,1000.0,442.5810658645156,6250000,3125000.0,118011.0921447277
6260.0,1000.0,435.88373571754835,6260000,3130000.0,118199.72839570045
6270.0,1000.0,432.32794204544916,6270000,3135000.0,118388.22291779518
6280.0,1000.0,429.0441088432839,6280000,3140000.0,118576.70697236061
6290.0,1000.0,420.1070004886966,6290000,3145000.0,118765.3183517456
6300.0,1000.0,441.5812214302797,6300000,3150000.0,118953.88428211212
6310.0,1000.0,424.80018042822286,6310000,3155000.0,119142.37228918076
6320.0,1000.0,420.50529940796633,6320000,3160000.0,119330.99813890457
6330.0,1000.0,427.4541814415228,6330000,3165000.0,119519.69487094879
6340.0,1000.0,445.7211950567427,6340000,3170000.0,119708.3234090805
6350.0,1000.0,414.7275668003079,6350000,3175000.0,119896.91786408424
6360.0,1000.0,426.24937563047996,6360000,3180000.0,120085.53780531883
6370.0,1000.0,442.83447786541336,6370000,3185000.0,120274.06488466263
6380.0,1000.0,435.5533894498741,6380000,3190000.0,120462.27230167389
6390.0,1000.0,431.9665991185967,6390000,3195000.0,120650.63438534737
6400.0,1000.0,432.3468705130629,6400000,3200000.0,120838.7243783474
6410.0,1000.0,438.28818731382927,6410000,3205000.0,121027.13342142105
6420.0,1000.0,420.1263034338616,6420000,3210000.0,121215.43235135078
6430.0,1000.0,432.17043346981893,6430000,3215000.0,121403.81314229965
6440.0,1000.0,420.0794275816923,6440000,3220000.0,121592.09016013145
6450.0,1000.0,422.37671958863336,6450000,3225000.0,121780.5463142395
6460.0,1000.0,423.3106588392231,6460000,3230000.0,121968.7920434475
6470.0,1000.0,428.11768776343945,6470000,3235000.0,122157.2012565136
6480.0,1000.0,428.7423447709069,6480000,3240000.0,122345.74291300774
6490.0,1000.0,442.1396711289123,6490000,3245000.0,122534.06429386139
6500.0,1000.0,431.6224149150403,6500000,3250000.0,122722.35275220871
